mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,1519.0,151.81924859887195,152.32051628763324,710.2062777554402,1281.4469728163972,64.1515187542981,4.9249969117102586,3.0015199769498073,0.2416857950200358,12.786255934896968,19.683064010572515,0.19589823900469017,5720.0,-22.180000000000007,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1520.0,151.8793602173744,151.72323441082696,706.831277709695,1295.8624401134764,63.687044849861515,4.226544325832121,3.0046594983583255,0.13588498140641642,12.811173792282762,19.806407942144837,0.19580268518983157,5712.0,-22.127999999999986,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1521.0,151.9395115241535,151.5828491130581,709.9463709023757,1286.714706457778,64.29211243900723,5.6289882284382635,3.0078017888082424,0.2357671234544973,12.719188315971959,19.98225436159332,0.19570689162800703,5704.0,-22.075999999999993,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1522.0,151.99970162867177,152.15477909243722,708.2061744106328,1283.3265056961175,63.64111907080912,5.172418848850059,3.0109468503198284,0.2355790749656238,12.765278979826732,19.6405315774775,0.19561086376025016,5696.0,-22.024,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1523.0,152.05992966159647,151.24936716100825,707.7908141910661,1290.094231066559,65.28003293593436,4.676757274897051,3.0140946849145345,0.21458117440404298,12.74343407759142,19.967651944781522,0.19551460689803934,5688.0,-21.97200000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1524.0,152.12019477429465,151.07774174405418,706.0225261973511,1282.497223242871,64.15895254961707,5.369353686793213,3.0172452946150043,0.24972057956267074,12.6927230746119,19.74140048330765,0.19541812622638288,5680.0,-21.920000000000016,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1525.0,152.1804961383404,152.51048178281647,710.9108826326498,1292.9652551736629,64.41064800906675,5.495186480090477,3.0203986814450583,0.18658981861978763,12.771653203932564,19.843654540374732,0.19532142680682818,5672.0,-21.867999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1526.0,152.24083294503367,152.47242507292438,712.1658802923127,1288.9269509758944,64.61440794682613,5.177925394509902,3.0235548474297107,0.20269318608677733,12.7354900388022,19.904435638637743,0.19522451358040294,5664.0,-21.816000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1527.0,152.3012044049306,151.7104228893808,708.3246684045081,1288.0083976091491,64.37852126851656,4.6580203651746785,3.0267137945951585,0.2107370256859453,12.734372046938942,19.77586575110516,0.1951273913704843,5656.0,-21.76400000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1528.0,152.36160974738502,153.319508566583,714.8700000479352,1285.3763071273902,63.806399241349304,4.6079036941308775,3.0298755249687885,0.14556749156829724,12.837116823759716,19.888431116132733,0.19503006488560026,5648.0,-21.71199999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1529.0,152.422048220101,152.82033107613938,714.8397958709523,1277.0053380299805,64.22170350041078,5.703087776088362,3.033040040579176,0.16039043643471604,12.819694596233823,20.28873101135544,0.19493253872216354,5640.0,-21.659999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1530.0,152.48251908869582,153.16386115997366,714.2859919274382,1287.5318621400725,63.79421508410357,5.812591994339482,3.036207343456081,0.19942587617330199,12.758949055435563,20.163964450069987,0.19483481736714114,5632.0,-21.608000000000004,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1531.0,152.5430216362735,151.644963262377,715.4605168988023,1284.4611080488344,64.49356234487426,5.52897981665595,3.0393774356304624,0.16787343362321042,12.827455332988139,19.97718178451463,0.19473690520066145,5624.0,-21.555999999999983,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1532.0,152.60355516300842,151.94849531409002,712.544999829605,1283.9518542742628,64.51962353373676,4.834892954269671,3.0425503191344556,0.21440747348586026,12.7463891108567,19.959968636922095,0.1946388064985557,5616.0,-21.50399999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1533.0,152.66411898573898,152.9584749082036,716.7156415205814,1282.3876530165592,63.98261726102435,5.888514982492382,3.0457259960013965,0.2038667748160103,12.780609279421293,20.161874632183032,0.19454052543484357,5608.0,-21.451999999999998,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1534.0,152.72471243757073,153.20570477984523,706.1601185034054,1286.6423493262312,64.2896522581149,5.638609718195402,3.048904468265809,0.21421305582804792,12.717547734982126,20.060578934058583,0.19444206608415537,5600.0,-21.400000000000006,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1535.0,152.78533486748913,152.50481405972047,712.5708197722311,1287.0330033847392,64.36752834023628,5.047823274108728,3.0520857379634037,0.16201227240902435,12.782821746759438,20.24609758922932,0.19434343242410024,5592.0,-21.348000000000013,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1536.0,152.8459856399814,152.6040969492065,715.2752827342008,1289.49425312691,64.38524987479285,5.1914723410148005,3.055269807131094,0.28260374629851903,12.806227207344666,19.881903698305848,0.1942446283375744,5584.0,-21.295999999999992,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1537.0,152.90666413466744,153.31128603989472,714.4072465274052,1289.0297365119125,64.37296138009596,6.016439961223906,3.0584566778069706,0.25906913427990663,12.829283134815592,20.0935377585086,0.19414565761501779,5576.0,-21.244,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1538.0,152.96736974593958,153.0266503075823,710.3259112392814,1295.8372549146115,63.91251879361182,3.842986891893719,3.0616463520303316,0.2033167074020218,12.752972509240484,20.195511687694665,0.19404652395661415,5568.0,-21.192000000000007,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1539.0,153.0281018826108,153.3247805274335,713.2555952336996,1299.9602968875492,64.31540135926677,4.83059198717995,3.0648388318416604,0.16308129564051446,12.761384702115706,20.0693900648159,0.19394723097444078,5560.0,-21.139999999999986,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1540.0,153.0888599675714,152.64298524725297,712.6746203197155,1291.107027495864,63.89464986157146,5.7493183548506455,3.0680341192826317,0.1399121114345001,12.813045492111051,19.912272650102597,0.193847782194566,5552.0,-21.087999999999994,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1541.0,153.14964343745385,153.12315754875226,714.2411623088425,1306.3092151280225,63.96050381435115,5.034908484341709,3.071232216396126,0.29894698489092564,12.755313332238327,20.029630668646018,0.1937481810590974,5544.0,-21.036,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1542.0,153.21045174230554,153.2106949099402,714.3351583720928,1287.6263973431026,64.6637492175974,5.1644962696001775,3.0744331252262063,0.21888815457265948,12.863378126540383,20.276686690585993,0.19364843092817963,5536.0,-20.98400000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1543.0,153.2712843452694,153.28278037885838,713.9127563660994,1297.9316939622584,64.02047472528653,5.735300300584397,3.0776368478181433,0.19507016823617992,12.795505406644851,19.975673169941597,0.19354853508194803,5528.0,-20.931999999999988,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1544.0,153.33214072227216,153.19133422194105,713.393175530595,1293.6019783042414,64.5771638009143,6.330112299457439,3.0808433862183917,0.18929881413029506,12.764940078929866,20.198993122054194,0.19344849672243136,5520.0,-20.879999999999995,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1545.0,153.39302036171986,153.68951835584255,709.3100558482203,1299.7384863435775,64.8613058195723,5.297588384587355,3.084052742474608,0.20653154520167571,12.82296331330617,20.00859206497782,0.19334831897541305,5512.0,-20.828000000000003,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1546.0,153.45392276420083,153.42213736241942,713.3450015565958,1288.3318929944091,64.04621025592287,5.570952119840575,3.087264918635649,0.15076447017469582,12.766235431222116,20.061530472296226,0.19324800489224614,5504.0,-20.77600000000001,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1547.0,153.51484744219556,153.88181801339414,714.7688772386963,1302.2603403305282,64.36409873280378,5.356279639717329,3.090479916751566,0.24083036663416132,12.839817775947875,20.222994894153086,0.19314755745162504,5496.0,-20.72399999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1548.0,153.5757939197936,154.14315016253929,715.7657426134796,1303.3970168416606,64.0612142671925,5.93544855629809,3.0936977388736087,0.2016616386059587,12.84059629414041,20.241435805357764,0.1930469795613159,5488.0,-20.671999999999997,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1549.0,153.63676173241714,153.66558927916475,715.4486282879867,1288.3350343247976,63.956672582551725,5.107586118309047,3.0969183870542243,0.24039413587516606,12.762838369447888,19.955187741337724,0.19294627405984532,5480.0,-20.620000000000005,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1550.0,153.69775042655118,154.44798976228967,706.2837287192023,1290.339887498589,64.5710018170279,6.550465251475642,3.100141863347063,0.19635150694831088,12.800551108831401,19.627757217831363,0.19284544371814905,5472.0,-20.567999999999984,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1551.0,153.75875955948013,154.1984224813343,715.4744706310366,1290.7508110667184,64.0139835675624,5.955854828685516,3.1033681698069695,0.20572899238461687,12.775118806978428,19.51514150594516,0.19274449124118032,5464.0,-20.51599999999999,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1552.0,153.81978869903068,153.38609854019174,716.6435345612667,1301.635907990794,65.07027366552802,5.917449162645313,3.106597308489991,0.12880506507755574,12.802506816559276,20.19952042623063,0.1926434192694827,5456.0,-20.464,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1553.0,153.8808374233208,153.38332193799607,712.7410823432937,1291.6620972590313,64.83874716686422,6.102522947406891,3.109829281453382,0.09448205804976939,12.781138163753306,20.045078441890624,0.19254223038072205,5448.0,-20.412000000000006,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1554.0,153.9419053205147,154.0378121017134,711.4303477159789,1290.1082930517896,63.992124663134476,6.60527603554813,3.1130640907555867,0.20145525208448725,12.717030173172775,20.2083446453029,0.19244092709118432,5440.0,-20.360000000000014,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1555.0,154.00299198858366,153.2245974535521,718.4591093984914,1288.6766528660307,64.64668328164763,6.219740880104147,3.116301738456261,0.15565459786247668,12.785924900715937,19.859134291284636,0.19233951185723686,5432.0,-20.307999999999993,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1556.0,154.06409703507248,153.8584974810557,708.1694485642051,1298.743638696265,64.46339080647799,6.333973874781001,3.119542226616258,0.17637508571018365,12.760432548077825,19.82551660672433,0.19223798707675432,5424.0,-20.256,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1557.0,154.12522007687156,153.55899597348358,712.1833585158329,1295.3093632039386,64.7983227482852,6.730067640616772,3.1227855572976315,0.1763745883706857,12.750925187341831,20.233684601909857,0.19213635509051363,5416.0,-20.204000000000008,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1558.0,154.1863607399944,153.64244873268416,710.8673074247375,1293.4306444283422,64.39859072420425,6.25952271576068,3.1260317325636486,0.33678162948668156,12.81924301631551,19.715423017045588,0.19203461818355028,5408.0,-20.151999999999987,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1559.0,154.2475186593604,154.27720837329022,715.3041848173871,1302.0608983271898,63.9620501529852,6.066718534896187,3.129280754478767,0.23302529799182678,12.780626973712119,19.973489758871544,0.19193277858648805,5400.0,-20.099999999999994,0.35,cooling,1.0,0.0
high_altitude,200,cooling,1560.0,154.0836446507521,153.70374821101362,715.1933667690835,1273.4318751089256,63.630577861101095,6.009454605410003,2.639994559107405,0.2631465508894777,12.798292484916821,20.24387666314516,0.19199782337739912,5392.0,-20.048000000000002,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1561.0,153.91095657965397,153.53993758398389,708.7278071853187,1258.2130743414502,64.10458481589293,6.31715064708865,2.611737676335273,0.21229580547456559,12.797858832083957,19.965707458582607,0.19249369667764582,5384.0,-19.99599999999998,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1562.0,153.73407889876063,153.87006693604178,713.3132088669493,1245.5454318275026,63.182042502470374,7.137091086455222,2.593107492063804,0.1556543981587165,12.769680791319978,20.088894504204166,0.19327433972453611,5376.0,-19.94399999999999,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1563.0,153.55614640661415,153.66554297928835,712.0810861718993,1241.6312912508176,63.41545900049659,6.219448180355639,2.581102156232626,0.14242981798680687,12.815857545345573,19.894540143057306,0.19423960908012006,5368.0,-19.891999999999996,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1564.0,153.37927082435291,153.39361245397293,707.3796669696316,1235.8960989038414,64.1272357951281,6.363386177164437,2.5736560898294845,0.16117449325141503,12.752745608096198,19.764315187387027,0.19532092161693204,5360.0,-19.840000000000003,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1565.0,153.20486154199256,152.8302533269532,712.5293037594012,1234.5644293410294,64.1022599665213,6.572244062919234,2.5693479642279744,0.28631953500771645,12.741003665788819,19.97963114462611,0.19647138559986688,5352.0,-19.78800000000001,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1566.0,153.03384610686078,152.54171431556563,711.6390967009561,1231.6071353598954,63.65262011276884,7.101662631225809,2.5671997609796238,0.23673141008003484,12.801865318174185,19.795799043652796,0.1976590159554683,5344.0,-19.73599999999999,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1567.0,152.8668217853498,153.60383184177485,708.3684280645995,1229.9191290373508,64.00288885268486,5.802637957148887,2.566538504338051,0.16086196507264436,12.735094184505828,19.95362422359434,0.19886206991648603,5336.0,-19.683999999999997,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1568.0,152.70415973814704,152.05697520414256,709.8909365128505,1232.3623991688376,62.98465804366909,6.271100418325975,2.5669011190689908,0.1932508162131673,12.744096434020637,20.024661280657572,0.20006584042092845,5328.0,-19.632000000000005,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1569.0,152.54607661779096,152.8930293519764,711.195000865976,1230.99638332153,64.10910755071637,6.5504450843133,2.5679689628873574,0.2439115582478974,12.71530376932424,19.958012085366363,0.20126045171391826,5320.0,-19.579999999999984,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1570.0,152.39268376962113,152.63582386506798,708.8770832911599,1219.7697332844962,63.72903336216379,7.069998832532243,2.569522778082499,0.16498752512785436,12.727949031034962,20.179932363717352,0.20243934396064,5312.0,-19.52799999999999,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1571.0,152.24402103559441,152.28251592688187,714.0511469705318,1227.580005520338,62.956983105193686,6.4992368255133,2.571411693637584,0.1148903437373479,12.802616216281198,20.360732302235416,0.20359823155116097,5304.0,-19.476,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1572.0,152.1000799730916,152.50220463215075,715.3588655171783,1230.3790821909981,63.34855528714594,5.7766752204042895,2.573531895527139,0.20718910185532052,12.828159862488745,19.924523812794753,0.2047343870652374,5296.0,-19.424000000000007,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1573.0,151.96081979703726,151.4496468292656,709.4201962412012,1221.4226239187267,63.565248864104035,6.8696137048956025,2.575811949709558,0.13293950954204195,12.735846894031098,20.164123151884823,0.20584614912525778,5288.0,-19.372000000000014,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1574.0,151.82617831979337,151.8463087819676,705.379177183817,1227.8683071318026,63.34024897934084,5.871944757020765,2.578202702853099,0.17646284770980397,12.799769351378597,20.10882167774712,0.20693258416925941,5280.0,-19.319999999999993,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1575.0,151.6960794525056,152.24153586960622,714.2877883270977,1220.924474720408,63.22682296965529,7.677685307484545,2.5806703330093823,0.23292708859770694,12.726807881575464,19.94890571589575,0.20799325404102953,5272.0,-19.268,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1576.0,151.57043834292065,151.89778455820232,709.9563886429554,1238.0460731590433,63.536009524908955,6.8481322298506955,2.58319156777162,0.2707261729177428,12.741144181532613,19.994624122892,0.20902805632658084,5264.0,-19.216000000000008,0.3,cooling,1.0,0.0
high_altitude,200,cooling,1577.0,151.44916488873855,150.83983110206972,708.8708752551255,1233.5785404690023,63.473299479081355,6.606713914319255,2.585750393882878,0.15458277778440954,12.732646749833814,20.25752006948833,0.210037114700931,5256.0,-19.163999999999987,0.3,cooling,1.0,0.0
