mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,1960.0,78.46589441288367,78.95017250882984,612.3135724014656,1513.2079456303784,66.14130837243792,31.575546603527865,6.088967300323676,0.20557837649094313,12.85754082484065,20.09690363133788,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1961.0,78.46589441288367,77.85930938252301,612.9399590979788,1520.8081878118458,66.05885822935191,31.132393388093277,6.088967300323676,0.08942977090259902,12.940880594625789,20.11276905766765,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1962.0,78.46589441288367,77.67387591124718,609.8537548756099,1525.999313999902,66.14369899932345,30.914396965115635,6.088967300323676,0.20100327357825049,12.913327963250651,19.719373066184964,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1963.0,78.46589441288367,78.48089541309437,616.0347004012144,1520.7631817619226,66.68234622665287,30.811730296442803,6.088967300323676,0.20054077950106372,12.837848476633527,19.897600458152166,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1964.0,78.46589441288367,78.33406468257822,613.0545460446541,1525.7155639923699,65.95311207401474,30.635171521591342,6.088967300323676,0.18607292487035326,12.93073144204219,19.96280881418978,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1965.0,78.46589441288367,77.71627717650875,610.3716467993428,1526.9914874545175,66.34816512717384,30.084843234301655,6.088967300323676,0.3121358257126205,12.87327632191984,19.91636555871192,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1966.0,78.46589441288367,78.32141513924603,612.0039426728133,1529.311080426887,66.57788388398932,30.139479052364507,6.088967300323676,0.28609607868229525,12.830466977064921,19.920957525709177,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1967.0,78.46589441288367,77.9289145512977,613.4094952483575,1514.1470038493276,66.50715147788357,29.87859609425017,6.088967300323676,0.14253340635653425,12.907557576720931,20.124846623316195,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1968.0,78.46589441288367,78.08791390413704,610.6689021017496,1519.6795156691649,65.99122211374788,30.45994177360053,6.088967300323676,0.16322832158164918,12.856018164568106,19.862541311698475,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1969.0,78.46589441288367,78.96939286494353,611.3291742301782,1525.971584901999,65.5199448647845,30.097531555198103,6.088967300323676,0.2110482196573417,12.902985337655474,19.972988776117173,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1970.0,78.46589441288367,79.19872234153776,617.1081588469881,1518.8649212554315,65.74106028290157,29.996659058755075,6.088967300323676,0.2038462860639889,12.91427304131426,20.18892355085312,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1971.0,78.46589441288367,79.04462810356227,608.6668179909386,1519.524650666186,67.26559765080997,29.9274747950751,6.088967300323676,0.24255371327767136,12.962100730261147,19.777235189786552,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1972.0,78.46589441288367,78.55159608973123,615.4921656660196,1514.5506041255599,66.75678194629874,30.735984276508358,6.088967300323676,0.16103248175937968,12.892222251489768,20.097723567838173,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1973.0,78.46589441288367,78.48494749674697,613.8230735127995,1515.5586655110226,66.4561300136635,31.014620055751667,6.088967300323676,0.23419846673354716,12.937227987148852,20.022123294388546,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1974.0,78.46589441288367,78.76001207104952,610.306644683251,1515.5355398228437,65.18360154586331,30.87550316650159,6.088967300323676,0.1712984323091255,12.903819429170932,20.244945901084936,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1975.0,78.46589441288367,78.9029228046486,618.8228593052964,1509.4609291834888,67.14658902959691,30.391156841990725,6.088967300323676,0.13858308204480546,12.890137709103037,20.25831401185308,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1976.0,78.46589441288367,78.44670640188815,607.1779382668,1511.1217110289301,65.85714433397467,30.270828735671635,6.088967300323676,0.21922971237218725,13.000909107201718,20.065387905613008,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1977.0,78.46589441288367,78.42685997407618,613.662728318229,1519.0327495177823,67.51498413184144,29.564687742411863,6.088967300323676,0.19622543899575579,12.925993838984786,20.170450256511327,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1978.0,78.46589441288367,77.8403867008643,609.5018953454004,1523.6081548791633,66.92313295516583,30.464013361209837,6.088967300323676,0.20978667012785446,12.87366089773844,20.142810185596076,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1979.0,78.46589441288367,79.09478037905839,610.258077983471,1520.865380679581,65.12753244464784,30.709237249235187,6.088967300323676,0.20248770589926723,12.923631668595378,19.83114483802554,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1980.0,78.46589441288367,78.22673609056297,609.4190077945738,1513.846746985259,66.13798983396424,30.385168218782383,6.088967300323676,0.26573717314027206,12.89009928984106,20.07002413744966,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1981.0,78.46589441288367,78.91473651002697,616.0095080659572,1514.2392553902207,66.455804749184,31.33047581989572,6.088967300323676,0.1188310979734139,13.0145248933659,20.096298836891634,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1982.0,78.46589441288367,77.80815865912237,612.3809189118691,1512.6209254953008,67.0126287328506,31.288732667674577,6.088967300323676,0.17959441735053508,12.897880437422597,19.855901982519086,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1983.0,78.46589441288367,79.21287620683812,613.1654257947263,1519.8242336675216,66.72537582397963,30.79665229156079,6.088967300323676,0.19870636235545067,12.897415498731496,19.60196167286148,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1984.0,78.46589441288367,78.35317265665743,612.8123907762675,1513.3662175554894,65.33582655012285,29.66989490477594,6.088967300323676,0.17128404811220932,12.891245604066311,20.289516233609366,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1985.0,78.46589441288367,78.62781825552915,608.275000552862,1513.7353746378574,65.06002387857734,29.829596720908707,6.088967300323676,0.26091303104714597,13.009442999113004,20.020988541393347,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1986.0,78.46589441288367,78.60218102569304,616.7748469288567,1523.225062148357,66.70282612805926,31.026122506641208,6.088967300323676,0.1614369879265024,12.898397674274575,19.641562687633595,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1987.0,78.46589441288367,78.17240439644141,619.8340577585639,1519.470397268013,66.57703295436008,30.830286488241484,6.088967300323676,0.1267011995298657,12.952193781234499,19.52020392410313,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1988.0,78.46589441288367,78.35507221504606,610.6062826333002,1521.3188222822714,66.02354753502462,29.403918155386172,6.088967300323676,0.16618847165488623,12.90596950227916,20.040319748635007,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1989.0,78.46589441288367,78.54655077932962,615.8220624101675,1530.538300240535,65.92307179510061,30.0464510777129,6.088967300323676,0.13846163603198905,12.914825443574063,20.108945101521208,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1990.0,78.46589441288367,78.53753228352726,610.6408178617094,1520.6520015896706,65.69531453708825,29.76760190098748,6.088967300323676,0.2054306331282844,12.903120108739246,20.179045641897147,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1991.0,78.46589441288367,78.69071833612858,609.4669600331242,1514.7612907819446,66.00509369606684,29.848683905352402,6.088967300323676,0.2076256159226388,12.949356163028853,19.775907318422682,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1992.0,78.46589441288367,78.348187503806,609.648913849661,1524.0042647701023,66.1753493804989,30.519454477936073,6.088967300323676,0.14896854670058599,12.857674507734341,20.181277318548485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1993.0,78.46589441288367,79.01455953664671,610.1744993490761,1516.6089747036572,66.070961012547,30.968219252847422,6.088967300323676,0.21592631920786212,12.90189639884869,20.081365615609236,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1994.0,78.46589441288367,78.2995130844671,615.5500842673197,1521.4601817941705,66.4621228220883,30.80411986356666,6.088967300323676,0.21187940741177602,12.984569746008601,19.78136423115901,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1995.0,78.46589441288367,78.70336470492867,615.4477847698564,1511.6426093971977,65.43285074619699,30.860712070454884,6.088967300323676,0.20346622169567838,12.901238342702367,19.967944956962523,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1996.0,78.46589441288367,79.086248972791,612.088864368046,1521.8783620100655,66.96475284824253,30.69371343594109,6.088967300323676,0.17996859473417054,12.983002979933577,19.766341143887853,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1997.0,78.46589441288367,78.35272414250811,611.7874578935879,1521.9978661808977,65.61697202121125,31.51409786332158,6.088967300323676,0.1610988366600197,12.983154576331339,20.02653408919888,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1998.0,78.46589441288367,78.66388517346287,612.5410150050333,1527.5382918034866,66.13738143929469,30.238882974622545,6.088967300323676,0.22528519710108338,12.95172178998635,19.868204745133788,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1999.0,78.46589441288367,78.84559164153346,613.9209004292575,1512.2091974005173,66.28173274360584,30.60683639585753,6.088967300323676,0.2079559609103175,12.952919698068603,20.097012875461626,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2000.0,78.46589441288367,78.91128629199095,613.9154037119896,1521.0204360424964,66.23310735188073,30.702798915774697,6.088967300323676,0.2147392881803149,12.897004358676954,19.94809397303582,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2001.0,78.46589441288367,78.03637649830999,613.4601809329931,1513.8847643244644,65.83989181441159,29.843157402175486,6.088967300323676,0.19713046580793603,12.893735247687149,19.979258673302695,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2002.0,78.46589441288367,78.96840904364335,612.3562490582656,1521.269624858222,65.64880122828467,29.871086117199052,6.088967300323676,0.17835156034628258,12.954824377893813,19.786203443773626,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2003.0,78.46589441288367,78.05992259655771,615.6193937352722,1514.563094544881,66.22111069709895,30.929284961353858,6.088967300323676,0.25214136589150354,12.833748606859022,20.56863118426129,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2004.0,78.46589441288367,78.38768108936578,614.164548037015,1520.789348865447,66.95642914564198,29.795841794861506,6.088967300323676,0.23200818519563182,12.910767242368095,19.961752266698372,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2005.0,78.46589441288367,78.41012385566215,619.7020419884082,1513.7450694058832,66.24682400633914,30.962147558190523,6.088967300323676,0.15411176659362635,12.894068853681546,20.268188853241572,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2006.0,78.46589441288367,77.76049363156228,611.2035469705025,1519.3905856771705,66.07224994522117,29.963300116554475,6.088967300323676,0.1868221061104234,12.889112168425129,20.060935128355485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2007.0,78.46589441288367,78.62649126880738,612.2549145996111,1514.7000194139277,65.78298560687776,30.498677195124422,6.088967300323676,0.2662532446514099,12.973335142082231,19.874683207519933,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2008.0,78.46589441288367,78.38924332062045,615.5555742426938,1524.8230116496459,66.86989466623645,30.3203817886533,6.088967300323676,0.1718880178305112,12.837281089511642,19.618451625691467,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2009.0,78.46589441288367,77.54578435956216,610.0498964974128,1525.0737422607056,65.50316029116051,30.9042162702781,6.088967300323676,0.15607034154365476,12.984842592450121,19.966079387877855,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2010.0,78.46589441288367,78.74493249581872,613.8261902682448,1513.1648907178762,66.10851662578357,30.82706448210702,6.088967300323676,0.2018503035207516,12.948504443224424,19.746625348781436,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2011.0,78.46589441288367,78.0049127748864,608.766812236668,1521.145137430572,66.78384769713769,29.97766418387539,6.088967300323676,0.20330887580247467,13.01505103916165,20.221750265171647,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2012.0,78.46589441288367,78.160939249463,611.6454286132048,1509.2732695997006,66.1250619971725,30.36575473968745,6.088967300323676,0.2514471702337068,12.923347354938503,20.40487383851833,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2013.0,78.46589441288367,77.77048996382875,618.9385369356681,1515.990580704037,65.8414841318259,30.982672150779237,6.088967300323676,0.2509167775861549,12.913097128218512,19.98251934635648,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2014.0,78.46589441288367,78.31151511024578,609.939878047653,1515.5493941766606,65.53292926254855,29.87455221236431,6.088967300323676,0.1740274685786424,12.922157906747477,19.696370877794763,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2015.0,78.46589441288367,78.10451287075892,607.6429831089526,1523.9446816394309,66.48924909373169,29.220051632223267,6.088967300323676,0.19916061100775942,12.924315645957568,20.09683037975848,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2016.0,78.46589441288367,77.7141835356396,611.5997053552632,1519.645540237023,65.94769231901111,30.790121522033438,6.088967300323676,0.2522909001343841,12.887179409295623,19.827395678691676,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2017.0,78.46589441288367,78.48768738761807,609.8973414607857,1523.2765195226693,66.22764581523113,29.709035040908674,6.088967300323676,0.1389557408482161,13.02137939315177,20.1082645582277,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2018.0,78.46589441288367,78.92466862836885,612.7048187384713,1514.4776717062136,66.0083265858035,30.2527838742788,6.088967300323676,0.17086290959157358,12.965254595444327,19.715904365230116,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2019.0,78.46589441288367,78.03294446649272,612.7468095530742,1512.726051788988,66.05423912218373,29.787241825443466,6.088967300323676,0.25081092504386376,12.964829628884521,20.165318299319463,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2020.0,78.46589441288367,78.70213541895657,610.844323695482,1518.5388354859779,66.93287697225269,30.31463644595551,6.088967300323676,0.09201764449139421,12.927630518409924,20.151156273704384,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2021.0,78.46589441288367,78.29764273822286,617.2321036407426,1517.9691629691015,66.58033245689825,30.382162575553057,6.088967300323676,0.20082595676013187,12.966053903839043,20.120878455927517,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2022.0,78.46589441288367,78.39782917891183,614.8207839299923,1520.2210127972605,66.07275249183597,30.19014154699994,6.088967300323676,0.2574126398840275,12.887108186760369,19.617609838813312,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2023.0,78.46589441288367,78.29736503506896,607.8481458793648,1512.587234127138,66.77350473719821,30.58114097965158,6.088967300323676,0.24508218974260793,12.979249612356025,20.206163179679304,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2024.0,78.46589441288367,78.16310774388131,612.9984040370704,1519.2593169233994,66.52939400521252,30.094191453342976,6.088967300323676,0.20505071794299554,12.993464589741636,20.18833696174415,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2025.0,78.46589441288367,79.16793756531435,614.5359068216267,1521.59136993207,66.15415085655137,30.520969679858954,6.088967300323676,0.18579510821496253,13.033844708246479,19.895399036080132,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,2026.0,78.46589441288367,78.12492978304782,618.7216320150899,1520.4512980644563,66.17654650845024,31.18455380667499,6.088967300323676,0.11611574072123211,12.904390657573387,19.946830013634134,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
