mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,2089.0,78.46589441288367,79.0196218933826,616.2927334062688,1510.4443371053658,66.66872043697124,30.47907633176352,6.088967300323676,1.0405627143159017,12.907464668422682,19.905748208186044,0.6519228456174522,3000.0,-4.5,0.45,vibration,0.573,390.5
endurance,400,vibration,2090.0,78.46589441288367,78.1804589972827,612.4154208831111,1517.980084302709,65.55770525200337,30.038552626401646,6.088967300323676,1.0169429585725764,12.926828458285886,19.785527568486636,0.6517586420049726,3000.0,-4.5,0.45,vibration,0.574,389.5
endurance,400,vibration,2091.0,78.46589441288367,78.68599419686322,614.2572810676652,1516.1456363698398,65.96285984087187,30.745412783216025,6.088967300323676,1.1456944675744725,12.901804503628632,19.883206540262467,0.6515944383924932,3000.0,-4.5,0.45,vibration,0.575,388.5
endurance,400,vibration,2092.0,78.46589441288367,78.19613706074402,615.9436025631711,1525.6868342122984,66.67931568889485,30.933978652552593,6.088967300323676,1.1204335423602763,12.93129678405843,19.88776287847017,0.6514302347800137,3000.0,-4.5,0.45,vibration,0.576,387.5
endurance,400,vibration,2093.0,78.46589441288367,78.39270953027886,608.4502644883236,1518.8320258743722,66.04051711026024,31.50511590395033,6.088967300323676,1.019151513609213,12.920767433831159,19.91019198846853,0.6512660311675342,3000.0,-4.5,0.45,vibration,0.577,386.5
endurance,400,vibration,2094.0,78.46589441288367,78.05131549583332,614.9554315732641,1515.055804623155,66.39640303488089,29.96722077784179,6.088967300323676,1.057430693720132,12.943817449328192,20.097640963256264,0.6511018275550547,3000.0,-4.5,0.45,vibration,0.578,385.5
endurance,400,vibration,2095.0,78.46589441288367,80.15253887498876,612.2080375389716,1526.0911713440303,66.47905272393874,31.09868214556915,6.088967300323676,1.1010861107743888,12.921616600809074,20.288970208239487,0.6509376239425753,3000.0,-4.5,0.45,vibration,0.579,384.5
endurance,400,vibration,2096.0,78.46589441288367,78.63388971698194,615.8985951896057,1521.697116526691,67.05413084291634,31.49529144915076,6.088967300323676,0.8959306140165257,12.95942874512248,20.294755455862777,0.6507734203300958,3000.0,-4.5,0.45,vibration,0.58,383.5
endurance,400,vibration,2097.0,78.46589441288367,78.7037630264172,609.0566960658153,1513.7980207392663,66.69451849318772,30.535380969652973,6.088967300323676,1.075023957068297,12.909807476584694,19.933740345031485,0.6506092167176163,3000.0,-4.5,0.45,vibration,0.581,382.5
endurance,400,vibration,2098.0,78.46589441288367,78.38176949906232,610.3092250808139,1530.670797735882,66.1676127359907,30.93016792261409,6.088967300323676,1.184320826861178,12.922535694481036,19.721149319580036,0.6504450131051369,3000.0,-4.5,0.45,vibration,0.582,381.5
endurance,400,vibration,2099.0,78.46589441288367,77.8453418176427,613.3025064071786,1517.791322193567,66.80139947534704,29.801036619301783,6.088967300323676,1.0304749364247399,12.859669779191316,20.482910457583895,0.6502808094926573,3000.0,-4.5,0.45,vibration,0.583,380.5
endurance,400,vibration,2100.0,78.46589441288367,78.11118086557983,611.008399748476,1521.1710988096452,66.56369864574567,30.218332023452025,6.088967300323676,1.0002011933405788,12.975551766191575,19.656560980780014,0.650116605880178,3000.0,-4.5,0.45,vibration,0.585,379.5
endurance,400,vibration,2101.0,78.46589441288367,77.7068677895553,605.8129312531486,1520.9497505221955,66.56224866690098,30.85645626208893,6.088967300323676,1.0631595567468153,12.902873493825775,20.332740243209592,0.6499524022676983,3000.0,-4.5,0.45,vibration,0.586,378.5
endurance,400,vibration,2102.0,78.46589441288367,78.63309177222793,606.2079756248291,1519.5346298008203,66.04159578966086,30.370338329711398,6.088967300323676,1.1064523132852697,12.895466106112801,20.19855539685372,0.649788198655219,3000.0,-4.5,0.45,vibration,0.587,377.5
endurance,400,vibration,2103.0,78.46589441288367,78.92499489567528,615.1156862746872,1522.1838244815983,66.67842887523422,30.272738375030627,6.088967300323676,1.0648372128180208,12.935753739630362,20.03644136589509,0.6496239950427395,3000.0,-4.5,0.45,vibration,0.588,376.5
endurance,400,vibration,2104.0,78.46589441288367,78.29032679970494,612.839682090213,1519.475659768011,66.38020565252775,29.76110634987404,6.088967300323676,1.0205058253065824,12.945846181685372,19.802174550870603,0.64945979143026,3000.0,-4.5,0.45,vibration,0.589,375.5
endurance,400,vibration,2105.0,78.46589441288367,78.49775412446273,614.6155626223787,1521.1524541338558,66.74380226939473,31.058091581975773,6.088967300323676,1.0991018699095185,12.987223080952669,19.46912917426262,0.6492955878177805,3000.0,-4.5,0.45,vibration,0.59,374.5
endurance,400,vibration,2106.0,78.46589441288367,78.33748146728384,611.3620226761432,1527.543820667154,65.54241257581663,30.710985958987923,6.088967300323676,1.104644082175309,12.873207374813061,19.905936187834396,0.649131384205301,3000.0,-4.5,0.45,vibration,0.591,373.5
endurance,400,vibration,2107.0,78.46589441288367,77.97737058423643,613.4335864925869,1521.0364190164548,66.243837420281,31.08580415342199,6.088967300323676,1.1355658203324597,13.043026815180745,20.127941700151922,0.6489671805928215,3000.0,-4.5,0.45,vibration,0.592,372.5
endurance,400,vibration,2108.0,78.46589441288367,78.89984033866322,617.9396250875477,1521.6321021947488,65.73294962587102,30.73265967252785,6.088967300323676,1.1017120678148644,12.941124234115158,20.226817263474835,0.6488029769803421,3000.0,-4.5,0.45,vibration,0.593,371.5
endurance,400,vibration,2109.0,78.46589441288367,79.17388246238617,609.3813478298264,1525.5342383090058,67.45717402656643,30.508420042168154,6.088967300323676,1.1023129191824845,12.904466492297141,20.033917020362754,0.6486387733678627,3000.0,-4.5,0.45,vibration,0.594,370.5
endurance,400,vibration,2110.0,78.46589441288367,78.8952283460156,613.9693143983862,1531.8173140974718,65.92311314843346,29.85174448840264,6.088967300323676,1.104787709464656,12.993085064092835,20.001364050923563,0.6484745697553831,3000.0,-4.5,0.45,vibration,0.596,369.5
endurance,400,vibration,2111.0,78.46589441288367,79.82867318831522,614.1078554021285,1513.6398632462647,66.64249330370795,30.56960603222064,6.088967300323676,1.1264924273464594,12.833727519597515,20.023322732989307,0.6483103661429037,3000.0,-4.5,0.45,vibration,0.597,368.5
endurance,400,vibration,2112.0,78.46589441288367,79.08455497572616,615.0484222572592,1522.8735895402438,66.61331937086928,30.707686121183155,6.088967300323676,1.069434370377242,12.960078452707481,19.809434133079627,0.6481461625304242,3000.0,-4.5,0.45,vibration,0.598,367.5
endurance,400,vibration,2113.0,78.46589441288367,78.67259023574907,615.6729176542683,1514.7683448834437,66.66563125295116,31.531574998510518,6.088967300323676,1.1508820984230412,12.988661468580018,19.97518443457454,0.6479819589179447,3000.0,-4.5,0.45,vibration,0.599,366.5
endurance,400,vibration,2114.0,78.46589441288367,78.2506241233097,616.6808960921815,1517.6619581572913,66.54929500207707,29.822038583985247,6.088967300323676,1.0641340491466174,12.869774959166156,20.041616724736343,0.6478177553054653,3000.0,-4.5,0.45,vibration,0.6,365.5
endurance,400,vibration,2115.0,78.46589441288367,78.50383547244297,615.5950572214847,1517.2797690035686,66.56494392121525,30.411236305037754,6.088967300323676,0.993495228754228,12.860333610517939,19.948287298219736,0.6476535516929858,3000.0,-4.5,0.45,vibration,0.601,364.5
endurance,400,vibration,2116.0,78.46589441288367,78.06013229709706,614.3973109724244,1504.4750209930316,66.72585598297563,30.240812019749047,6.088967300323676,1.1719762082197387,12.981784441669053,20.1096172776014,0.6474893480805063,3000.0,-4.5,0.45,vibration,0.602,363.5
endurance,400,vibration,2117.0,78.46589441288367,77.90930438144123,611.6972003072478,1523.8707074108297,66.91574397086787,30.84059234910602,6.088967300323676,1.1360684891888462,12.93600061616717,20.265557794149505,0.6473251444680268,3000.0,-4.5,0.45,vibration,0.603,362.5
endurance,400,vibration,2118.0,78.46589441288367,78.06428423684748,608.7665708071542,1523.0277091872774,65.70124213899449,31.071168536404823,6.088967300323676,1.0788275758236983,13.024545336324529,19.960926283729584,0.6471609408555474,3000.0,-4.5,0.45,vibration,0.604,361.5
endurance,400,vibration,2119.0,78.46589441288367,77.82234834737118,618.9595329207846,1518.3670752711007,66.33142915371754,30.221714316519,6.088967300323676,1.0284439746447906,12.895485681841194,20.22181470690652,0.6469967372430678,3000.0,-4.5,0.45,vibration,0.605,360.5
endurance,400,vibration,2120.0,78.46589441288367,79.26980719552644,610.9710986745026,1521.217336785958,66.41403564619644,31.115827677979716,6.088967300323676,1.0526055857947234,12.971910232239281,19.825913843155885,0.6468325336305885,3000.0,-4.5,0.45,vibration,0.606,359.5
endurance,400,vibration,2121.0,78.46589441288367,78.73213352225208,613.571574822964,1526.1774699622654,66.041504563634,31.122801022864394,6.088967300323676,1.129470722327576,13.053573330542404,19.934032877804746,0.6466683300181089,3000.0,-4.5,0.45,vibration,0.608,358.5
endurance,400,vibration,2122.0,78.46589441288367,79.1340627405631,616.7884228311359,1522.4888480417526,66.58696618055039,30.163862319044632,6.088967300323676,1.023116554494591,12.881538965550382,20.195784502036236,0.6465041264056295,3000.0,-4.5,0.45,vibration,0.609,357.5
endurance,400,vibration,2123.0,78.46589441288367,78.11900065691073,618.3193564426689,1513.5987757587507,65.68922849350017,29.55012970577211,6.088967300323676,1.127797590607823,12.864467354116263,20.037209850004984,0.64633992279315,3000.0,-4.5,0.45,vibration,0.61,356.5
endurance,400,vibration,2124.0,78.46589441288367,78.92559261208187,616.6705925075535,1517.3341702191412,66.24162058016756,30.68600099285876,6.088967300323676,1.0612978367319201,12.887997885953444,19.57551800384142,0.6461757191806705,3000.0,-4.5,0.45,vibration,0.611,355.5
endurance,400,vibration,2125.0,78.46589441288367,79.22840527551982,610.8372260974251,1526.025754689523,66.79829926428815,29.71530915526312,6.088967300323676,1.1036978886256108,12.920663590169335,20.01768869768539,0.646011515568191,3000.0,-4.5,0.45,vibration,0.612,354.5
endurance,400,vibration,2126.0,78.46589441288367,78.00521788927549,615.6327063304066,1512.6886596200334,66.17436739981369,30.52747096574557,6.088967300323676,1.1497214236501443,12.93160663943454,19.94851903834211,0.6458473119557115,3000.0,-4.5,0.45,vibration,0.613,353.5
endurance,400,vibration,2127.0,78.46589441288367,79.3452310918667,609.6948523420048,1520.6424465445389,66.5040186384255,30.36272288703197,6.088967300323676,1.07868526301282,12.898802121023477,19.93605063304541,0.6456831083432321,3000.0,-4.5,0.45,vibration,0.614,352.5
endurance,400,vibration,2128.0,78.46589441288367,79.4326540297137,615.7067554450945,1512.9907244760134,65.76092469169743,30.020150161883855,6.088967300323676,1.2712829115928852,12.825824818509698,19.61358280542837,0.6455189047307526,3000.0,-4.5,0.45,vibration,0.615,351.5
endurance,400,vibration,2129.0,78.46589441288367,79.20104606385362,620.1136801657649,1523.2302645477828,67.11100339878904,30.190104436238236,6.088967300323676,1.1710212744732347,12.962915365816242,20.313319761435,0.6453547011182732,3000.0,-4.5,0.45,vibration,0.616,350.5
endurance,400,vibration,2130.0,78.46589441288367,78.96564931993919,613.6718192758287,1526.9351339352172,66.32006319091815,31.111506968642175,6.088967300323676,1.1895318982065801,12.913551686416108,19.837620480635422,0.6451904975057936,3000.0,-4.5,0.45,vibration,0.617,349.5
endurance,400,vibration,2131.0,78.46589441288367,77.90465002935098,611.6338414239754,1514.6939652915537,66.62464974584168,30.268465914372207,6.088967300323676,1.151575116204688,12.979220349107706,19.987842540571112,0.6450262938933142,3000.0,-4.5,0.45,vibration,0.619,348.5
endurance,400,vibration,2132.0,78.46589441288367,78.80915172532825,615.7940138619188,1529.0452849164797,65.92330914925792,30.04399287361695,6.088967300323676,1.1758804005422,12.889471954698239,19.975595144630798,0.6448620902808347,3000.0,-4.5,0.45,vibration,0.62,347.5
endurance,400,vibration,2133.0,78.46589441288367,78.95259186555987,611.1739786835172,1526.6316656389893,65.88419506511072,30.760364446119763,6.088967300323676,1.1725206734349447,13.03517088093506,19.910086683340882,0.6446978866683553,3000.0,-4.5,0.45,vibration,0.621,346.5
endurance,400,vibration,2134.0,78.46589441288367,78.63888791364198,610.456007123422,1518.3060054592638,66.98090723403777,30.918532607199616,6.088967300323676,1.1520960676634657,12.89015029758249,19.767614684229237,0.6445336830558758,3000.0,-4.5,0.45,vibration,0.622,345.5
endurance,400,vibration,2135.0,78.46589441288367,79.48135395312684,610.90009186567,1515.6990084348995,65.96875662094759,30.649914065241195,6.088967300323676,1.2061410977647913,12.940850678942944,19.653343596288543,0.6443694794433963,3000.0,-4.5,0.45,vibration,0.623,344.5
endurance,400,vibration,2136.0,78.46589441288367,78.02370223085771,614.4040510024139,1523.9482902474572,66.1812069209202,29.646140989432453,6.088967300323676,1.1124192310851697,12.925473074290794,19.96071836483035,0.6442052758309168,3000.0,-4.5,0.45,vibration,0.624,343.5
endurance,400,vibration,2137.0,78.46589441288367,77.88836660724579,614.6313468824301,1506.5373796305641,66.08178993178898,29.46126219668627,6.088967300323676,1.212530925552945,12.882602923310538,19.98994954381047,0.6440410722184373,3000.0,-4.5,0.45,vibration,0.625,342.5
endurance,400,vibration,2138.0,78.46589441288367,78.3352412520245,615.2182649204108,1528.4215999224855,65.98630034737131,30.56231379507147,6.088967300323676,1.1611555501893944,12.984936850678578,19.822389059278464,0.6438768686059578,3000.0,-4.5,0.45,vibration,0.626,341.5
endurance,400,vibration,2139.0,78.46589441288367,78.35502034255856,611.4714772807632,1513.8997399119776,65.38621452877378,29.889517811260657,6.088967300323676,1.1430048486129984,12.887501250241325,20.122277093023587,0.6437126649934783,3000.0,-4.5,0.45,vibration,0.627,340.5
endurance,400,vibration,2140.0,78.46589441288367,79.12774904640317,619.3819606615391,1525.9008086503122,66.73227413695587,30.598059426274954,6.088967300323676,1.1298859030333146,12.900769041263878,19.777785628448452,0.643548461380999,3000.0,-4.5,0.45,vibration,0.628,339.5
endurance,400,vibration,2141.0,78.46589441288367,78.79073984676306,612.1497882336079,1514.464594746775,66.23633963213958,29.41402335635526,6.088967300323676,1.150256007990352,12.901640699921757,19.791855689510868,0.6433842577685194,3000.0,-4.5,0.45,vibration,0.629,338.5
endurance,400,vibration,2142.0,78.46589441288367,78.16253533282048,614.059776574425,1517.1696059650765,65.98762191888108,30.353903156132436,6.088967300323676,1.1544311368777451,12.869032240252631,19.752566640482648,0.64322005415604,3000.0,-4.5,0.45,vibration,0.631,337.5
endurance,400,vibration,2143.0,78.46589441288367,78.8393777243666,609.3850767680977,1512.9624170299344,65.95123143562365,30.343716144504608,6.088967300323676,1.2458158467407994,12.928376466401595,20.27758977103311,0.6430558505435605,3000.0,-4.5,0.45,vibration,0.632,336.5
endurance,400,vibration,2144.0,78.46589441288367,78.45469896495769,612.4708736678746,1516.9776801209136,65.20065118725445,30.694792486025662,6.088967300323676,1.1857656825101386,12.927045258001346,19.77691438205419,0.642891646931081,3000.0,-4.5,0.45,vibration,0.633,335.5
endurance,400,vibration,2145.0,78.46589441288367,78.47651711992313,615.6880736921022,1508.7796434391346,66.57144117845694,30.489681773209586,6.088967300323676,1.1847838569304918,12.849897160797942,20.05998119351221,0.6427274433186015,3000.0,-4.5,0.45,vibration,0.634,334.5
endurance,400,vibration,2146.0,78.46589441288367,78.0864501632516,616.2396978172185,1516.998555381817,65.57572913595789,30.490312364528673,6.088967300323676,1.2011712541584056,12.899772915080428,20.21462259071128,0.6425632397061221,3000.0,-4.5,0.45,vibration,0.635,333.5
endurance,400,vibration,2147.0,78.46589441288367,79.14645419861105,613.1880690276084,1515.4067473390387,66.21688356625155,29.79284702008713,6.088967300323676,1.083590755691335,13.004603853265937,19.99105823858351,0.6423990360936426,3000.0,-4.5,0.45,vibration,0.636,332.5
endurance,400,vibration,2148.0,78.46589441288367,77.92169682309728,606.8535590004475,1523.425405728161,66.16815232117726,30.49167926385655,6.088967300323676,1.1566222519509097,12.978951262502305,19.890746681145416,0.6422348324811631,3000.0,-4.5,0.45,vibration,0.637,331.5
endurance,400,vibration,2149.0,78.46589441288367,78.53327685718203,613.6738657033015,1527.524989922861,66.33453212196694,30.595492793949017,6.088967300323676,1.1345133994686112,12.920560365711436,20.070955110834884,0.6420706288686837,3000.0,-4.5,0.45,vibration,0.638,330.5
