mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,2239.0,89.75059910114852,90.2588057739352,645.4608800022742,1510.3416961186792,65.55651352413952,30.086427297138624,3.8388967071138254,0.1860309888209561,12.902157669208497,15.670299163366865,0.6504364386086434,3000.0,-4.5,0.45,injector,0.737,240.5
endurance,400,injector,2240.0,89.7670977923567,89.99670580883699,653.7453870018314,1508.291762719561,65.93613748982457,30.664411409139035,3.818198890649334,0.19294464193609243,12.891228387347999,15.52980655424068,0.6503082684612876,3000.0,-4.5,0.45,injector,0.738,239.5
endurance,400,injector,2241.0,89.79754329113545,89.19738107994147,651.1144154365297,1529.5539786666316,66.42474237257184,30.360228297781976,3.8687669451504165,0.23641944817433277,12.91417892328203,15.48702461371133,0.6500948868063776,3000.0,-4.5,0.45,injector,0.739,238.5
endurance,400,injector,2242.0,89.8257184572673,89.83517466252675,648.238788414538,1521.8053033001738,66.20138083732475,30.572898355369283,3.857748857416418,0.12150491971015497,12.965905803031985,15.46786187657088,0.6498953763163571,3000.0,-4.5,0.45,injector,0.74,237.5
endurance,400,injector,2243.0,89.85111176495728,89.25981191738782,654.834850833246,1525.4377265191845,66.43751845570029,29.804729161627964,3.8445606294801835,0.21529249878525653,13.000941092086498,15.676130453875336,0.6497128622859516,3000.0,-4.5,0.45,injector,0.741,236.5
endurance,400,injector,2244.0,89.8717735495965,90.18167718780698,652.6424965492532,1514.4814720615684,66.09076384993169,30.976391431753527,3.823608651828605,0.21089736089030398,12.988017279063815,15.57214025741885,0.6495592566785056,3000.0,-4.5,0.45,injector,0.742,235.5
endurance,400,injector,2245.0,89.88883868757877,89.84300573971264,647.3838465629194,1511.330591479802,66.44586890205476,30.416296657579192,3.8066372570610083,0.30789693159453674,12.966207957110482,15.56718639772206,0.6494276256829716,3000.0,-4.5,0.45,injector,0.743,234.5
endurance,400,injector,2246.0,89.90702915763859,89.92931845200776,646.4223320231199,1505.2814914785608,66.54904986468904,30.0704140062262,3.8075605749265007,0.21563018593088745,12.855600563820426,15.673074106453587,0.6492891191897772,3000.0,-4.5,0.45,injector,0.744,233.5
endurance,400,injector,2247.0,89.9282702465522,89.48074344908319,649.519628264108,1514.4030956692507,66.1151959899808,30.989004223620906,3.8159890682064237,0.1936297194306495,12.883600979966106,15.116065178860886,0.6491319741780406,3000.0,-4.5,0.45,injector,0.745,232.5
endurance,400,injector,2248.0,89.94970794135094,89.44415312612695,651.724842827913,1520.075459395777,66.43211660227632,30.939663956564853,3.8136975496675394,0.1564937373369258,12.949404733608203,15.73166916226048,0.6489736279534974,3000.0,-4.5,0.45,injector,0.747,231.5
endurance,400,injector,2249.0,89.97050238050686,89.99321833808658,650.2603072682626,1515.1672281170454,65.75629797070808,30.203196423525434,3.8081957790097514,0.14605728061180787,12.804782408439513,15.642905352403625,0.648819211860118,3000.0,-4.5,0.45,injector,0.748,230.5
endurance,400,injector,2250.0,89.98467506846183,89.28414180130693,647.9433551759234,1504.9942100380788,66.65001623172117,30.37515567161807,3.7797000794541162,0.140591022042021,12.923553546949673,15.453845463028012,0.6487052530111386,3000.0,-4.5,0.45,injector,0.749,229.5
endurance,400,injector,2251.0,90.01257921465813,89.3065230341742,655.5777354932555,1532.5718047198557,67.42943924526945,30.93665973624329,3.828666775315858,0.2302297704710397,12.880806109913289,15.681573816125935,0.6485073983851691,3000.0,-4.5,0.45,injector,0.75,228.5
endurance,400,injector,2252.0,90.04406726084402,89.60786238308401,649.4982821598893,1549.654171773953,65.9252635688145,30.105452932324656,3.8399200959695787,0.1574976695099779,12.95132573258818,15.309611629871352,0.6482876470262382,3000.0,-4.5,0.45,injector,0.751,227.5
endurance,400,injector,2253.0,90.07945129280199,89.49884830555038,653.109995014628,1541.6626667818518,66.85725250514312,30.900084714427532,3.8526622971205957,0.1670757281730939,13.005670634132066,15.334193545329915,0.6480440921682366,3000.0,-4.5,0.45,injector,0.752,226.5
endurance,400,injector,2254.0,90.10853691677589,90.28850661477396,651.6293395400397,1528.6763296444283,66.67448103651905,31.21422026332912,3.826774693848524,0.21935443688877837,12.920368658406861,15.143685055112952,0.6478390190084155,3000.0,-4.5,0.45,injector,0.753,225.5
endurance,400,injector,2255.0,90.1395715174437,89.88448664055338,653.8211996015613,1525.0803858595073,66.4946727228506,30.95861270176996,3.8318400412454334,0.2001765484677977,12.869376726070978,16.02672150581425,0.6476220380882387,3000.0,-4.5,0.45,injector,0.754,224.5
endurance,400,injector,2256.0,90.16805337940937,90.92385345037908,646.0573703345777,1536.6030454760846,66.49387544128764,30.550884432268827,3.8199012757434163,0.23423972600723308,12.86814425072322,15.388220113693732,0.6474206537633473,3000.0,-4.5,0.45,injector,0.755,223.5
endurance,400,injector,2257.0,90.18947494385192,89.33690193999377,649.1203684062596,1511.535164897303,65.83748010488964,31.15506042155905,3.7905824470927185,0.16943059696888368,12.98028185005514,15.501584434015742,0.6472624060912479,3000.0,-4.5,0.45,injector,0.756,222.5
endurance,400,injector,2258.0,90.21589608403553,89.98573972534648,652.8610576007883,1534.3723643626038,66.78580921953035,31.087452956639957,3.8065602140754753,0.3132990500275493,12.854791081910435,15.69234909960202,0.6470736122612645,3000.0,-4.5,0.45,injector,0.758,221.5
endurance,400,injector,2259.0,90.22809094194201,90.32029796228873,648.0829251689364,1515.3293097993208,66.36399592726214,30.489908625802595,3.7498845091408772,0.17174560795991178,12.979494557002607,15.387018138929148,0.6469717374594238,3000.0,-4.5,0.45,injector,0.759,220.5
endurance,400,injector,2260.0,90.24004166471764,89.66599370939356,650.2486082388361,1506.5837694752072,66.79623625140468,31.79112953937866,3.7451169630221344,0.28364856401987937,12.80557750303521,15.27855312572196,0.6468713542621988,3000.0,-4.5,0.45,injector,0.76,219.5
endurance,400,injector,2261.0,90.24677102045575,89.96989524366595,653.5493494523906,1501.4116423570529,65.54116291547584,30.76900771092009,3.721455951275783,0.22383897863540653,12.774848101751896,15.553123246629541,0.6468028723122313,3000.0,-4.5,0.45,injector,0.761,218.5
endurance,400,injector,2262.0,90.26533706384174,90.57497089716865,648.3618908746786,1518.7869271608054,65.94885351065243,30.97623273174046,3.7619854791334233,0.22146556555741154,12.965371730404765,15.154055160379677,0.6466620711599071,3000.0,-4.5,0.45,injector,0.762,217.5
endurance,400,injector,2263.0,90.26597450875005,90.20559992340624,650.5538280729968,1496.7531685397162,65.89373488840933,31.087924327407976,3.6908542622100904,0.1584968167705825,12.849642038503397,15.116324188849035,0.6466308092621321,3000.0,-4.5,0.45,injector,0.763,216.5
endurance,400,injector,2264.0,90.28714226608642,90.30924953926355,648.5886988151696,1521.2242226884005,65.73334294536899,31.569595745450144,3.763628926193042,0.13180969659772296,12.973355139212664,15.370233112338438,0.6464741122879996,3000.0,-4.5,0.45,injector,0.764,215.5
endurance,400,injector,2265.0,90.30378537822887,89.90843385266479,650.5135736375023,1516.169147885498,65.51213397104473,30.05998134847597,3.7434805135100517,0.22860658323591218,12.896120928390285,15.270976701693549,0.6463450597648407,3000.0,-4.5,0.45,injector,0.765,214.5
endurance,400,injector,2266.0,90.33168196652731,90.08137321601181,652.7606049515305,1536.386859666598,66.38399948072686,31.816741351725188,3.782474592823301,0.21266412375699695,12.897157529904664,15.636300572335529,0.6461472513157377,3000.0,-4.5,0.45,injector,0.766,213.5
endurance,400,injector,2267.0,90.34084786488201,90.93934381678612,650.1358298874394,1499.6236652854093,66.22731944766022,31.555526492765196,3.7094132242305897,0.23702009062151552,12.88896762470782,15.293231627615091,0.6460638826995185,3000.0,-4.5,0.45,injector,0.767,212.5
endurance,400,injector,2268.0,90.34135111871502,89.77103280166354,652.8182608576799,1489.0382758779317,65.82992970344687,30.039580907428444,3.6727169301815334,0.2388193931459749,12.848956216245712,16.0161386803819,0.6460334406756656,3000.0,-4.5,0.45,injector,0.768,211.5
endurance,400,injector,2269.0,90.33815934492564,89.6973935390249,653.2211568330513,1483.9788120268017,65.27430410822979,30.188837265155144,3.653993808307433,0.15805912566252775,12.859044911006313,15.385964830372421,0.6460255743468287,3000.0,-4.5,0.45,injector,0.77,210.5
endurance,400,injector,2270.0,90.34260961006964,90.04499525142555,649.4217497946239,1494.2904793049934,65.15288520521989,30.717493906596445,3.677551207879816,0.2232520063898467,12.851324850846794,15.238951854433019,0.6459710170706185,3000.0,-4.5,0.45,injector,0.771,209.5
endurance,400,injector,2271.0,90.35579692014339,90.23630526829666,649.8560653340933,1508.5100322036565,65.59581783371402,31.400619589779197,3.705841280893674,0.24214489065893835,12.890154212208696,15.222860342726484,0.645863078634149,3000.0,-4.5,0.45,injector,0.772,208.5
endurance,400,injector,2272.0,90.38227031777942,90.50178301450714,653.3434595013794,1524.098474474981,65.67275982374042,30.179770613383592,3.751890220972024,0.22029815407103576,12.923489451437831,15.826080132836303,0.6456739655241956,3000.0,-4.5,0.45,injector,0.773,207.5
endurance,400,injector,2273.0,90.41594840670761,89.38362122590135,655.5402154861082,1534.8907039338217,66.05383665525436,29.651306411909214,3.7762512355812694,0.1839554393524932,12.873139600452417,15.588307681143117,0.6454408335516201,3000.0,-4.5,0.45,injector,0.774,206.5
endurance,400,injector,2274.0,90.43376369025738,90.22372702710865,654.2914599120788,1511.6093502236436,66.23168482878752,30.88633193402976,3.714935318055138,0.18346792497319073,12.894128023879729,15.268462201011438,0.6453046193542052,3000.0,-4.5,0.45,injector,0.775,205.5
endurance,400,injector,2275.0,90.44624373963492,89.96160297478184,654.2541736849225,1496.2744457917515,66.24911164671276,29.809659678063856,3.6916582048333497,0.23959347776216755,12.871274275709636,15.251012269135241,0.6452010021037743,3000.0,-4.5,0.45,injector,0.776,204.5
endurance,400,injector,2276.0,90.45496337512154,90.54959786974638,654.2077643623886,1492.4356310798737,65.93509932347169,31.53859225707073,3.6738264832768883,0.20709813334642568,12.893878555198691,15.37974912824551,0.6451203600421134,3000.0,-4.5,0.45,injector,0.777,203.5
endurance,400,injector,2277.0,90.46326508790622,90.23416660430962,647.6388322905201,1495.9434808638875,66.678087544111,31.423963002875446,3.6681508549848085,0.16491285723340685,12.863670437145641,15.323761192850974,0.6450422713836805,3000.0,-4.5,0.45,injector,0.778,202.5
endurance,400,injector,2278.0,90.48383739643053,91.45516500692572,656.3155353350536,1523.2308558710806,66.11242376926353,30.698130756960353,3.7096852788356665,0.2258906141285702,12.96301858340936,15.365761694099255,0.6448892124529275,3000.0,-4.5,0.45,injector,0.779,201.5
endurance,400,injector,2279.0,90.49741688104905,89.80327869173469,653.3801837315716,1505.346763577786,66.34019288270453,30.68069165623736,3.680565211463695,0.25330204680274193,12.905509463764227,15.666991063071833,0.6447788779280329,3000.0,-4.5,0.45,injector,0.781,200.5
endurance,400,injector,2280.0,90.5054655235261,90.83790348976189,646.4896232254163,1500.3912314383917,66.44292793566717,30.371592094348983,3.656314090773442,0.14840934859091334,12.932622884766328,15.591053346125594,0.6447023354659123,3000.0,-4.5,0.45,injector,0.782,199.5
endurance,400,injector,2281.0,90.51242079737102,90.3148014002638,658.2310296209766,1489.5383984118635,66.53292137322005,29.478147769105007,3.648087636051994,0.13909612573605418,12.90900168265043,15.552164848544475,0.6446324732127917,3000.0,-4.5,0.45,injector,0.783,198.5
endurance,400,injector,2282.0,90.5350645056168,90.21468357731746,649.1456103886452,1519.2040648886082,65.42155129328006,29.8447232081672,3.701986194825633,0.14433046460666885,12.921237759610742,15.27709809867197,0.6444667585475904,3000.0,-4.5,0.45,injector,0.784,197.5
endurance,400,injector,2283.0,90.56521457059988,91.13402047084041,655.2889076976837,1528.5176664882415,65.11816690703621,30.325114567696737,3.726845169051714,0.14885734695795702,12.959805833322704,15.280989603924985,0.6442551819193134,3000.0,-4.5,0.45,injector,0.785,196.5
endurance,400,injector,2284.0,90.58990606536779,89.75380072690893,645.0187546919162,1530.7073960741832,66.22530528465731,30.373270489252587,3.7043469913903384,0.13699147973017173,12.829397353565202,15.34561384834234,0.6440769557904086,3000.0,-4.5,0.45,injector,0.786,195.5
endurance,400,injector,2285.0,90.61338438727635,90.93960203701033,653.5273976823148,1524.8369668762323,66.61327103765502,31.270576187287247,3.6970967932282766,0.13103525887536344,13.003168448695488,14.872599210904808,0.6439061418443812,3000.0,-4.5,0.45,injector,0.787,194.5
endurance,400,injector,2286.0,90.63634381441389,90.78069926805975,652.8039916377674,1523.7242884906855,65.91979359132164,30.962744259331174,3.6923110266470123,0.19767036983145186,12.899646336137513,15.377850784328494,0.643738498215681,3000.0,-4.5,0.45,injector,0.788,193.5
endurance,400,injector,2287.0,90.65163850644208,90.14604892873072,649.8125918390018,1504.6526233388533,66.26795595816697,30.41061872474912,3.661137131206442,0.1736039604739264,12.859872233811052,15.660154205639905,0.6436176842023152,3000.0,-4.5,0.45,injector,0.789,192.5
endurance,400,injector,2288.0,90.675020297755,90.47281473417156,656.056802478595,1518.96040860548,66.01736963039492,30.673859305760526,3.6873633983127596,0.23613690770140425,12.957356086821012,15.60365881519628,0.6434474600340947,3000.0,-4.5,0.45,injector,0.79,191.5
endurance,400,injector,2289.0,90.70444803567678,90.71363686972951,652.6561038619446,1529.5553514525209,66.40620388134661,29.70495840637309,3.7067243989554295,0.22864159238475948,12.96016057588498,15.07100366526568,0.6432402966435804,3000.0,-4.5,0.45,injector,0.791,190.5
endurance,400,injector,2290.0,90.7303535552759,90.76772939052533,652.0438732250408,1523.139791591354,66.70544232556706,30.782434060720117,3.691403803036166,0.19579296117844755,12.956178952958078,14.805918939785107,0.6430546531264631,3000.0,-4.5,0.45,injector,0.793,189.5
endurance,400,injector,2291.0,90.74794432943621,90.82459364275681,651.3295030551468,1521.9512167710172,65.77527163522863,30.63351803567652,3.658209389720848,0.15576187826376459,12.957996221472426,15.007488167779425,0.6429198106252906,3000.0,-4.5,0.45,injector,0.794,188.5
endurance,400,injector,2292.0,90.77494723981202,90.18829284841814,656.7113132908049,1529.3761183110466,66.00962046509085,29.922224923294053,3.6893542017691323,0.23791597279478352,12.919159169219407,15.435143527256145,0.6427274623248753,3000.0,-4.5,0.45,injector,0.795,187.5
endurance,400,injector,2293.0,90.80929084225991,90.84936758494648,649.9355393046866,1547.410697026156,66.51410521079798,30.334656373078033,3.7136571135410694,0.10506002257715517,12.941712605919827,14.966271718607468,0.6424902642310728,3000.0,-4.5,0.45,injector,0.796,186.5
endurance,400,injector,2294.0,90.84119262979266,91.01350955331482,654.7814589007592,1527.9578263186108,66.69582966898193,31.13556228489401,3.7027476382327604,0.15823478304823038,12.974585275362042,15.170002290629313,0.642267985015948,3000.0,-4.5,0.45,injector,0.797,185.5
endurance,400,injector,2295.0,90.87052921608435,90.3811723461115,651.9467747704102,1530.8577421339023,66.73677356153779,29.719270858962002,3.6911913018506075,0.2681312211463314,12.950894433576254,15.470241031331673,0.6420613785391058,3000.0,-4.5,0.45,injector,0.798,184.5
endurance,400,injector,2296.0,90.88195863041156,91.20338712504231,654.2177636767534,1505.5141770278087,65.57226170702312,30.548709646164106,3.623421831469549,0.23235945266428812,12.896378431578768,15.19412255630414,0.6419641804061735,3000.0,-4.5,0.45,injector,0.799,183.5
endurance,400,injector,2297.0,90.88486188611911,90.38247283514399,655.8576703985598,1482.5208356046446,65.08047156992654,30.510560685801305,3.588448413654903,0.15926001056170147,12.873866884670102,15.396073700099352,0.6419190749708679,3000.0,-4.5,0.45,injector,0.8,182.5
endurance,400,injector,2298.0,90.89975836309192,90.72569879351839,655.0149609887634,1507.3584932129745,66.01834573372227,30.216128035438096,3.6275495512380265,0.15404197604213896,12.929912211388963,15.064495930442522,0.6418006939519366,3000.0,-4.5,0.45,injector,0.801,181.5
