mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,injector,690.0,125.70443356808171,125.1747261904038,706.0542345151158,1312.080613041853,64.24111441387522,52.09957210043607,2.0935450932907615,0.24699451163025937,12.753591248720701,13.971325908722326,0.4771827768733976,1252.0,6.862000000000023,0.3,injector,1.0,0.0
rapid_throttle,100,injector,691.0,124.82120902452613,125.02234791945666,708.3318808232704,1341.734625097636,65.61482747676163,51.27448538683671,2.1424596592032494,0.18826992444677043,12.74794349542721,14.076929238363586,0.48448704998200476,1244.0,6.913999999999987,0.3,injector,1.0,0.0
rapid_throttle,100,injector,692.0,123.94813153866563,123.71087486539354,700.2501568421113,1319.0885155210567,63.566563138131784,50.79445822061354,2.1016087402511476,0.19408048741094708,12.780475444324983,14.029601024105691,0.4885989328457816,1236.0,6.966000000000008,0.3,injector,1.0,0.0
rapid_throttle,100,injector,693.0,123.0920941256045,122.76720580837686,705.2299263367102,1300.1983931853533,63.59809336752321,50.58146630532966,2.0857553731575065,0.2708388652254895,12.750381518435365,14.079288907706125,0.4934793285688097,1228.0,7.018000000000029,0.3,injector,1.0,0.0
rapid_throttle,100,injector,694.0,122.24890093103261,122.30221782831387,696.4410982782599,1290.2592660358644,63.64001017234858,49.94548818945453,2.0565501181013475,0.18945158341824023,12.77047155793886,13.896242612856348,0.49781768331191767,1220.0,7.069999999999993,0.3,injector,1.0,0.0
rapid_throttle,100,injector,695.0,121.43899763637467,121.65364644404104,699.8527968851582,1307.6141112026546,64.95798941510198,50.928395236485905,2.100312013550361,0.16186747044011224,12.766717481742008,14.082621382242797,0.5044907288363376,1212.0,7.122000000000014,0.3,injector,1.0,0.0
rapid_throttle,100,injector,696.0,120.65135933233023,120.79457141707871,699.3734991633077,1312.6401624911277,63.997534800543235,51.36367345085719,2.1081103203234166,0.2222878057208263,12.950466856837432,14.173247866480704,0.5097762447760402,1204.0,7.173999999999978,0.3,injector,1.0,0.0
rapid_throttle,100,injector,697.0,119.89063230797856,120.65877876869732,695.5882329818063,1326.409950913258,64.76158599221522,50.10022376665542,2.13416148845149,0.15099877506914197,12.837884759159609,13.994202703655667,0.5155304580561271,1196.0,7.225999999999999,0.3,injector,1.0,0.0
rapid_throttle,100,injector,698.0,119.15423068549183,119.31621971321776,692.3983528743343,1342.3667654425203,64.54301004510916,50.295677090680485,2.1533919219283018,0.21167165593539658,12.868514721718597,13.742494520620951,0.5208981429617592,1188.0,7.27800000000002,0.3,injector,1.0,0.0
rapid_throttle,100,injector,699.0,118.44014400652355,118.3881757860056,695.1977350686421,1353.0370305158206,65.4373446477615,49.8227370217321,2.1675991301897404,0.2696440672863083,12.852163122133689,13.77691290707386,0.5259544312158237,1180.0,7.329999999999984,0.3,injector,1.0,0.0
rapid_throttle,100,injector,700.0,117.7348680323991,117.83757256613015,691.4624711607764,1321.8227357073306,64.41105249975706,49.11899583212748,2.1360008883999853,0.14252680969969037,12.714367158628164,13.98052549048256,0.5293701889838112,1172.0,7.382000000000005,0.3,injector,1.0,0.0
rapid_throttle,100,injector,701.0,117.05290643600682,116.99123194857012,694.6183111511817,1337.1984283196807,64.94588066384861,49.792132801091846,2.156366646147432,0.25968243504819905,12.810724983198487,14.102345272783646,0.5344430814850829,1164.0,7.434000000000026,0.3,injector,1.0,0.0
rapid_throttle,100,injector,702.0,116.39163278888074,116.38259027785679,694.9044486062218,1337.9859798528657,64.64295070726538,49.18821336381042,2.1694344986397156,0.16433094980108237,12.791496417316983,14.207019515090838,0.539136235290071,1156.0,7.48599999999999,0.3,injector,1.0,0.0
rapid_throttle,100,injector,703.0,115.74732529793799,115.13755084199776,691.0453758545865,1339.8164427334107,64.39397724082919,50.038888215639496,2.171087223116314,0.25301249888556043,12.793975124533247,14.039978858862055,0.5433307688142937,1148.0,7.538000000000011,0.3,injector,1.0,0.0
rapid_throttle,100,injector,704.0,115.1202705308357,115.50633276557289,691.234753325205,1342.1094579178061,63.371864374207156,50.110540847396315,2.1751878343683106,0.3065488487762487,12.870666748765915,13.750079277910643,0.5475043494133138,1140.0,7.589999999999975,0.3,injector,1.0,0.0
rapid_throttle,100,injector,705.0,114.49828018429866,114.75626393001724,689.4098519689487,1330.0424195230473,65.40614946560824,48.38566480065186,2.137525387306315,0.19180047638302494,12.749366238896549,13.911378673645977,0.5502064967096516,1132.0,7.641999999999996,0.3,injector,1.0,0.0
rapid_throttle,100,injector,706.0,113.88418045118073,113.27817998346964,690.602881754821,1310.6799234326022,64.63609475318614,49.311333297567494,2.110260575426471,0.23434411105933567,12.870728922842689,14.236877820056165,0.5532208497866289,1124.0,7.694000000000017,0.3,injector,1.0,0.0
rapid_throttle,100,injector,707.0,113.27706950773926,112.69446054219038,692.4702776049272,1290.8121337964528,63.74091374078438,49.10085496538071,2.0804151843571264,0.18881733274869167,12.822568037437657,13.96945026592617,0.5561051807296744,1116.0,7.745999999999981,0.3,injector,1.0,0.0
rapid_throttle,100,injector,708.0,112.68838755611726,113.0012373928393,688.0943099118065,1292.2465990420474,64.72532066074649,47.25628300791982,2.0917802441649385,0.15506027099654102,12.761644838183837,13.642883176607349,0.5602965008615263,1108.0,7.798000000000002,0.3,injector,1.0,0.0
rapid_throttle,100,injector,709.0,112.11355803413151,111.48094246501665,689.2992469898442,1294.1144025979204,64.12867251128941,48.06904899960846,2.0884410731991805,0.15812346951267864,12.769338607717078,14.266392825597157,0.5638971009778853,1100.0,7.850000000000023,0.3,injector,1.0,0.0
rapid_throttle,100,injector,710.0,111.56059155914684,112.53609672210148,684.3616517164127,1302.7028270284393,65.08243372777223,48.06313524251142,2.114790335025537,0.16618232372094638,12.79567843825518,13.753989196740914,0.5683842294470429,1092.0,7.901999999999987,0.3,injector,1.0,0.0
rapid_throttle,100,injector,711.0,111.01953870292043,112.24818599745312,684.750089758565,1292.7001977363254,64.43695241849164,47.95502431689167,2.107582474184945,0.24123357762315084,12.85091534987847,14.000765457640313,0.5716453368566359,1084.0,7.954000000000008,0.3,injector,1.0,0.0
rapid_throttle,100,injector,712.0,110.49804485107055,110.87613037042412,685.4989893089434,1304.8440290026708,64.68171129370421,47.60379856372434,2.1286366970837416,0.18233735320157715,12.842716872234757,13.645670376920087,0.5757567327836556,1076.0,8.005999999999972,0.3,injector,1.0,0.0
rapid_throttle,100,injector,713.0,109.99045997724052,110.89112430372536,686.1232580596554,1311.4477597667646,64.81069766467293,47.77640370273354,2.1312205055107274,0.17561238978754729,12.901788352249907,14.024808887098821,0.5791490601547293,1068.0,8.057999999999993,0.3,injector,1.0,0.0
rapid_throttle,100,injector,714.0,109.50567236477771,109.23919294471548,683.3778906436082,1330.0341926227034,64.74425343677662,47.47726805943821,2.166735200329284,0.15175211851524906,12.833666581069725,14.086521072895795,0.5835297187209061,1060.0,8.110000000000014,0.3,injector,1.0,0.0
rapid_throttle,100,injector,715.0,109.04764198674953,109.62211963916455,683.3637861823661,1368.667901496403,64.36122609952314,47.82522395929615,2.2183990318467095,0.15723119943830255,12.773268477678931,13.967868138128468,0.5882976235731262,1052.0,8.161999999999978,0.3,injector,1.0,0.0
rapid_throttle,100,injector,716.0,108.59594753193254,108.50610632812165,682.3288237289319,1351.2216564263754,64.85218472863215,47.750560142682296,2.1993693182698246,0.27416444368704695,12.851629212191005,14.106801636261427,0.5906070380990049,1044.0,8.213999999999999,0.3,injector,1.0,0.0
rapid_throttle,100,injector,717.0,108.14831818532892,107.44055045901064,683.0196862444136,1335.011844380387,64.2322944564387,47.41886423167912,2.1727183658504416,0.19132208802128875,12.742198963067706,14.245769637921784,0.5926323268043561,1036.0,8.26600000000002,0.3,injector,1.0,0.0
rapid_throttle,100,injector,718.0,107.71090953843921,107.69426900404954,684.2723923466212,1333.5800082764274,64.50235631376178,46.955011281694574,2.1684253493575727,0.15126293900159363,12.783930619580243,13.867457371597697,0.5953598885966468,1028.0,8.317999999999984,0.3,injector,1.0,0.0
rapid_throttle,100,injector,719.0,107.28196201417137,107.95561898342392,686.5992304550377,1326.9298752730454,64.22415513739614,46.21470944268058,2.1586871825063283,0.16712015194846136,12.779466979998718,14.208780517479477,0.5978503076281503,1020.0,8.370000000000005,0.3,injector,1.0,0.0
rapid_throttle,100,injector,720.0,106.87182234266474,106.6467706677426,683.9231455936961,1335.718906213157,63.77580420278737,46.49109536819814,2.1867844272650956,0.20910973739050046,12.792507665209659,13.930205692050734,0.6015159478051546,1012.0,8.422000000000025,0.3,injector,1.0,0.0
rapid_throttle,100,injector,721.0,106.47322400621358,106.40385152756973,685.0957691016348,1333.4865959882748,64.61331005917687,46.27396291381664,2.1904358777850015,0.2689536914854461,12.879739991250108,14.023593580181757,0.6042770871154614,1004.0,8.47399999999999,0.3,injector,1.0,0.0
rapid_throttle,100,injector,722.0,106.08571636317626,105.7302531104919,677.9216363778504,1341.4257028893614,64.8417701415875,46.50214518856273,2.1934593732743566,0.1729431413999893,12.827582968937172,13.891790810995584,0.6069489573679634,996.0,8.52600000000001,0.3,injector,1.0,0.0
rapid_throttle,100,injector,723.0,105.70607742800239,106.95169403959108,676.6492270395369,1337.734999521317,63.272076036327334,46.31956866842155,2.185846336485851,0.2429364581072917,12.772457695896708,13.864678778926947,0.6092109729387372,988.0,8.577999999999975,0.3,injector,1.0,0.0
rapid_throttle,100,injector,724.0,105.33284386454356,105.14813047587154,678.3130404180815,1328.1002341283688,64.96212924308279,45.601187408301016,2.1736263474227657,0.1096080420137,12.781144998068774,14.064913244379046,0.6112777893988441,980.0,8.629999999999995,0.3,injector,1.0,0.0
rapid_throttle,100,injector,725.0,104.96135129591563,104.82501760349518,679.2905721608233,1311.1188932957866,64.34223584606764,45.488898453782454,2.1451308346609332,0.2475229717453211,12.805695347790737,14.428423841835588,0.6127821291390932,972.0,8.682000000000016,0.3,injector,1.0,0.0
rapid_throttle,100,injector,726.0,104.60293683490542,105.33032554180693,678.9231672070259,1311.4114188908802,64.06556377047156,46.060854679671976,2.157614023629037,0.2358109970546458,12.799530308432264,13.876788149404394,0.6155982597943357,964.0,8.73399999999998,0.3,injector,1.0,0.0
rapid_throttle,100,injector,727.0,104.26241056014709,105.0208993756581,679.2119640936478,1339.3108017614522,64.98345483367463,45.31795320179704,2.1885949872314314,0.1507020805776151,12.861959145145649,14.341033508529833,0.6189314963039358,956.0,8.786000000000001,0.3,injector,1.0,0.0
rapid_throttle,100,injector,728.0,103.93928105226439,103.80814973086532,678.2345833829208,1359.207806035769,64.74332536200481,45.27998378536193,2.21938639360255,0.277654768531145,12.836973689634931,13.98140201744451,0.6221504304672503,948.0,8.838000000000022,0.3,injector,1.0,0.0
rapid_throttle,100,injector,729.0,103.6235365825386,103.63501047792492,675.5952224250856,1347.435855059587,64.46504780698795,45.9704655268284,2.215539292012844,0.20560134977896766,12.858022467273061,14.154545787517455,0.6241503859073514,940.0,8.889999999999986,0.3,injector,1.0,0.0
rapid_throttle,100,injector,730.0,103.3130396300378,102.54374347993172,674.0520451119783,1339.021552674807,64.18858634753079,45.5979777201084,2.2045894130574144,0.14662814908016567,12.790350255918018,13.851924652858585,0.625878349431128,932.0,8.942000000000007,0.3,injector,1.0,0.0
rapid_throttle,100,injector,731.0,103.00290875355078,103.05877959010577,677.3054250526424,1327.1079355966497,63.677150471601166,45.99263807594982,2.1764038012791462,0.183203999774095,12.881546630254345,14.089514921247881,0.6270223160440187,924.0,8.994000000000028,0.3,injector,1.0,0.0
rapid_throttle,100,injector,732.0,102.69225512778547,102.62481830301773,669.327057011904,1308.6813350249574,64.5869102992051,45.61708056728421,2.144984097428005,0.1718575922180109,12.889664914344724,13.520025780002841,0.6280618317149302,916.0,9.045999999999992,0.3,injector,1.0,0.0
rapid_throttle,100,injector,733.0,102.39665414343875,101.82363839935583,675.5160283536351,1312.4559780076333,64.74323166302916,44.98155856211652,2.169934263546188,0.22734867703581377,12.755717892852863,13.898968854892088,0.6309128594163746,908.0,9.098000000000013,0.3,injector,1.0,0.0
rapid_throttle,100,injector,734.0,102.11920842168723,102.47406730944186,673.5861512739605,1340.0255746645119,63.82452037484009,45.789572443952956,2.207479111934062,0.17203637488602666,12.687783837256276,13.841088316516702,0.6340762747456066,900.0,9.149999999999977,0.3,injector,1.0,0.0
rapid_throttle,100,injector,735.0,101.85528003309956,102.15699246308837,674.2864230027212,1345.7683233486684,64.28358230721902,44.74019876374965,2.22981035880249,0.18329793873456782,12.789058062667696,13.96363639198829,0.6366427145521476,892.0,9.201999999999998,0.3,injector,1.0,0.0
rapid_throttle,100,injector,736.0,101.60520100703094,101.0523444880498,670.6243836427572,1361.1699840478761,64.15210433433045,44.62171328915924,2.254551024998962,0.28902451975268856,12.848671079300876,14.20256484173248,0.6392045121313652,884.0,9.254000000000019,0.3,injector,1.0,0.0
rapid_throttle,100,injector,737.0,101.37468892335303,101.23935163995326,673.3632326384156,1395.7398073312897,65.50049892658753,44.84398786602589,2.3013211886964493,0.18619215055186916,12.914514268368553,13.64832227633676,0.6418643276838769,876.0,9.305999999999983,0.3,injector,1.0,0.0
rapid_throttle,100,injector,738.0,101.14513115810568,101.56315342395533,671.8889822958305,1383.9686200369495,64.38177505133193,45.02227175869033,2.2821166978623295,0.2012636547410475,12.802494073823738,14.563981526839557,0.6433429563765052,868.0,9.358000000000004,0.3,injector,1.0,0.0
rapid_throttle,100,injector,739.0,100.90591134380267,100.3807308717032,669.71725167834,1347.0820887818686,64.70670979004721,44.27342391518777,2.22429388912914,0.2742863557538688,12.836437345872518,14.160149959340089,0.6430628530193911,860.0,9.410000000000025,0.3,injector,1.0,0.0
rapid_throttle,100,injector,740.0,100.67443514265936,100.44651757674878,672.4688286034819,1343.1315628965592,64.94876998923215,43.970927345267526,2.228988506662033,0.33455919616681473,12.795188675309992,14.095535988406303,0.6448361611239174,852.0,9.461999999999989,0.3,injector,1.0,0.0
rapid_throttle,100,injector,741.0,100.44910271831114,100.11689943192219,671.073555404974,1342.8364345323757,64.21400823806611,44.23853884949043,2.228524999721283,0.14419221671548854,12.852412733226677,13.960507476546313,0.6463988089756258,844.0,9.51400000000001,0.3,injector,1.0,0.0
rapid_throttle,100,injector,742.0,100.23415333725166,99.98626111094559,673.1407728090066,1357.5835347423456,65.24057530524517,44.5799438687959,2.2440706361424962,0.23398442565641242,12.806220004632873,14.096856089433588,0.6484344085598788,836.0,9.565999999999974,0.3,injector,1.0,0.0
rapid_throttle,100,injector,743.0,100.02590720800664,99.22306344523884,664.1053767445867,1354.7462713756006,64.09777039183189,45.124600273080716,2.2470968391056956,0.1749485276456521,12.748274368319477,14.094860425716305,0.6500092198128472,828.0,9.617999999999995,0.3,injector,1.0,0.0
rapid_throttle,100,injector,744.0,99.81737175961996,99.67734645089666,670.7434698374624,1345.4800013781962,64.84011320577467,43.980484598930886,2.225139943517387,0.24846460702072434,12.77684192527333,13.858626976260641,0.650750068660172,820.0,9.670000000000016,0.3,injector,1.0,0.0
rapid_throttle,100,injector,745.0,99.61260013680963,99.74971728313798,666.6849509163281,1334.3435921782993,65.18972357007357,44.07159062217801,2.2179545110023478,0.3283787667374094,12.798904393932062,14.147073463310395,0.6519628128757697,812.0,9.72199999999998,0.3,injector,1.0,0.0
rapid_throttle,100,injector,746.0,99.40640646741367,99.54904566842335,665.9132631418331,1314.9161007149833,64.5571435055,43.47346991584785,2.192091469228305,0.1562342558573838,12.72541904963338,14.112530606142945,0.6525609300106859,804.0,9.774000000000001,0.3,injector,1.0,0.0
rapid_throttle,100,injector,747.0,99.19948049583287,99.60425579886449,676.1298253108267,1301.3963737937493,64.41095448978389,43.86366343376459,2.1685902928283083,0.16683396759704766,12.774758102303423,14.025420593160085,0.6532437417603155,796.0,9.826000000000022,0.3,injector,1.0,0.0
