mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,1259.0,54.512565720021286,53.980663377094885,573.5571166569367,1441.9683283795832,16.449395617486832,29.884062550292644,4.171026602564684,1.0241080124162247,12.913131751617017,19.66798372518701,0.36232558612866006,7000.0,-30.5,0.5,lubrication,0.933,61.0
high_altitude,100,lubrication,1260.0,54.51255848940712,54.593852986033106,581.7034026860034,1450.4670725015599,17.15154335287599,28.856948392645535,4.171026602564684,1.0823896341059227,12.790374741951968,19.88105240564574,0.3618586727680735,7000.0,-30.5,0.5,lubrication,0.934,60.0
high_altitude,100,lubrication,1261.0,54.51255143095043,54.68007414631857,579.6757937247271,1453.2427121043488,16.296772496996894,29.744249714878187,4.171026602564684,0.9790935066889509,12.839957146462348,19.94189538883929,0.36139175835564796,7000.0,-30.5,0.5,lubrication,0.935,59.0
high_altitude,100,lubrication,1262.0,54.512544540552234,54.46180432192621,582.408791889123,1437.3215059033444,16.685998250885948,29.045671926663978,4.171026602564684,1.1258817295924848,12.868518662710683,20.14463716119494,0.3609248429164269,7000.0,-30.5,0.5,lubrication,0.936,58.0
high_altitude,100,lubrication,1263.0,54.512537814211136,55.45401869226053,579.0349257882228,1434.0193565146894,16.758566612537706,29.075833129932978,4.171026602564684,1.0869863849701438,12.800207825974846,20.014501438610083,0.36045792647485786,7000.0,-30.5,0.5,lubrication,0.937,57.0
high_altitude,100,lubrication,1264.0,54.51253124802102,53.99754964289184,578.8721436979047,1444.4119080196504,17.03579878003624,29.300015580787043,4.171026602564684,1.1188001334207531,12.892806635339253,20.040132671421052,0.3599910090548065,7000.0,-30.5,0.5,lubrication,0.938,56.0
high_altitude,100,lubrication,1265.0,54.51252483816876,54.414903728654224,577.9203460875904,1445.6977120137901,15.834593382502876,29.65945830091592,4.171026602564684,1.0169523500579598,12.864563004041951,19.810026245844632,0.3595240906795699,7000.0,-30.5,0.5,lubrication,0.939,55.0
high_altitude,100,lubrication,1266.0,54.51251858093203,54.93152315046031,578.9256141765524,1439.1609723851986,16.712508370166056,30.251216006439886,4.171026602564684,1.0459288280946755,12.78665183828146,19.82790393210367,0.35905717137189064,7000.0,-30.5,0.5,lubrication,0.94,54.0
high_altitude,100,lubrication,1267.0,54.51251247267713,54.58982635189974,581.0577700691509,1450.347633814151,15.834409264917493,30.50641782324698,4.171026602564684,1.0542107457276857,12.880853565669401,19.563715642922304,0.3585902511539696,7000.0,-30.5,0.5,lubrication,0.942,53.0
high_altitude,100,lubrication,1268.0,54.51250650985687,55.097807959511925,576.9623058252121,1452.7288440967213,16.105727265646507,29.55615213958968,4.171026602564684,1.1240124141803658,12.875292723368775,19.539871403997914,0.3581233300474791,7000.0,-30.5,0.5,lubrication,0.943,52.0
high_altitude,100,lubrication,1269.0,54.51250068900852,53.6752691355407,583.0113085016292,1452.8111327187892,15.735737289430155,30.129417982011507,4.171026602564684,1.0332772580566019,12.8617316981622,20.22349564205112,0.3576564080735759,7000.0,-30.5,0.5,lubrication,0.944,51.0
high_altitude,100,lubrication,1270.0,54.5124950067518,55.108565693160855,583.8698147735871,1440.1478628795956,16.501550413501167,29.453067556869136,4.171026602564684,1.1740974010205703,12.827529824693949,19.479509309536233,0.3571894852529125,7000.0,-30.5,0.5,lubrication,0.945,50.0
high_altitude,100,lubrication,1271.0,54.512489459786906,54.352387249189896,580.538247644557,1449.6298263625372,16.05300582098493,30.65586285920253,4.171026602564684,1.1599577209357097,12.892333579623893,20.092251418452722,0.35672256160564975,7000.0,-30.5,0.5,lubrication,0.946,49.0
high_altitude,100,lubrication,1272.0,54.5124840448926,55.07920840964393,580.6004840487033,1452.2655521177114,17.659288806178864,29.398367563966055,4.171026602564684,1.1529072403814427,12.912354193013886,19.49046445834966,0.3562556371514689,7000.0,-30.5,0.5,lubrication,0.947,48.0
high_altitude,100,lubrication,1273.0,54.51247875892435,54.09424160110529,581.1898122013521,1443.9220402239896,15.472355373061621,30.181291392909348,4.171026602564684,1.1843538730473016,12.92920194428749,20.02584734333639,0.35578871190958195,7000.0,-30.5,0.5,lubrication,0.948,47.0
high_altitude,100,lubrication,1274.0,54.51247359881249,55.37539072961881,584.5589557788636,1444.6540648941834,15.95722393842617,30.56429368269466,4.171026602564684,1.1431643457161254,12.961411628091383,20.343084524767296,0.35532178589874397,7000.0,-30.5,0.5,lubrication,0.949,46.0
high_altitude,100,lubrication,1275.0,54.51246856156044,54.47515219201772,577.0825896726932,1432.2986898309036,16.150474516436407,29.761277245390104,4.171026602564684,1.0574702991749212,12.937233641961994,19.964326517724906,0.3548548591372631,7000.0,-30.5,0.5,lubrication,0.95,45.0
high_altitude,100,lubrication,1276.0,54.512463644242956,54.277974164715566,578.0732326811628,1448.0780703914586,15.588471999664828,30.443658962428433,4.171026602564684,1.1186346117008725,12.96493974834215,20.18438245991844,0.3543879316430123,7000.0,-30.5,0.5,lubrication,0.952,44.0
high_altitude,100,lubrication,1277.0,54.51245884400446,55.71940815138912,577.5964389991401,1439.781399754448,15.929640885598602,29.68627688418705,4.171026602564684,1.1277950366359426,12.94817463014393,19.792828586318226,0.353921003433438,7000.0,-30.5,0.5,lubrication,0.953,43.0
high_altitude,100,lubrication,1278.0,54.51245415805736,54.31060161800434,582.6803275867571,1439.9197330437894,16.228367048603193,30.346051262759534,4.171026602564684,1.095156830104994,12.87943867855087,19.980220956769312,0.35345407452557176,7000.0,-30.5,0.5,lubrication,0.954,42.0
high_altitude,100,lubrication,1279.0,54.51244958368043,54.30882131989308,581.7835326981416,1443.3618512173791,15.397116620345832,30.32288622400145,4.171026602564684,1.0286160855053201,12.959370973401446,19.971490321949968,0.3529871449360398,7000.0,-30.5,0.5,lubrication,0.955,41.0
high_altitude,100,lubrication,1280.0,54.51244511821723,53.64097906088587,577.6483298805496,1439.317053556543,15.640432817748183,30.303698685942916,4.171026602564684,1.1312188945428263,12.801047298321706,19.86911045572856,0.3525202146810722,7000.0,-30.5,0.5,lubrication,0.956,40.0
high_altitude,100,lubrication,1281.0,54.512440759074586,54.48752648059239,582.4340863818525,1447.9419767780403,15.51769402085032,30.61493719253876,4.171026602564684,1.1141077485428565,12.885397285487281,20.12436113743391,0.35205328377651246,7000.0,-30.5,0.5,lubrication,0.957,39.0
high_altitude,100,lubrication,1282.0,54.512436503721055,54.58459600834947,577.9971680759292,1451.937783835404,14.678918310162018,30.046420636893682,4.171026602564684,1.138756221767064,12.81614837145851,19.813545999300597,0.3515863522378272,7000.0,-30.5,0.5,lubrication,0.958,38.0
high_altitude,100,lubrication,1283.0,54.51243234968546,53.702145942807846,586.473260262474,1438.2762017587872,15.608733759217413,30.00142745333034,4.171026602564684,1.009943906912892,12.848927312034169,20.1259527982646,0.35111942008011465,7000.0,-30.5,0.5,lubrication,0.959,37.0
high_altitude,100,lubrication,1284.0,54.51242829455548,55.36831326094695,579.7547489766296,1446.29103384675,15.486600515349249,29.855863466893457,4.171026602564684,1.031876499590148,12.817181082393297,20.121937248222775,0.3506524873181137,7000.0,-30.5,0.5,lubrication,0.96,36.0
high_altitude,100,lubrication,1285.0,54.512424335976206,53.395903183830676,579.6383790068479,1445.9681283938396,14.993578450374288,31.20532528522189,4.171026602564684,1.1722791909886545,12.904679376455507,19.768131846678276,0.350185553966212,7000.0,-30.5,0.5,lubrication,0.961,35.0
high_altitude,100,lubrication,1286.0,54.512420471648824,55.151359237038164,574.0384562812253,1455.222345479935,15.342373282011028,30.87258064633986,4.171026602564684,1.1418727754943552,12.914808968646438,20.226518791895625,0.3497186200384548,7000.0,-30.5,0.5,lubrication,0.963,34.0
high_altitude,100,lubrication,1287.0,54.512416699329236,53.962915888470256,579.721883116301,1459.8460521708066,16.296618111412275,30.540567840247828,4.171026602564684,1.1066019998783043,12.85650654840873,19.80031185840577,0.349251685548553,7000.0,-30.5,0.5,lubrication,0.964,33.0
high_altitude,100,lubrication,1288.0,54.512413016826784,55.16479112694265,582.615061860979,1437.8337050742134,15.18506132540846,31.366797875122423,4.171026602564684,1.1793095059945062,12.769080812698183,19.847237928632328,0.3487847505098909,7000.0,-30.5,0.5,lubrication,0.965,32.0
high_altitude,100,lubrication,1289.0,54.51240942200296,54.699307739915945,585.2695573052316,1432.1630949494586,14.72224407606073,30.791537245807792,4.171026602564684,1.1247566405282838,12.840765799075124,20.27976310157187,0.3483178149355344,7000.0,-30.5,0.5,lubrication,0.966,31.0
high_altitude,100,lubrication,1290.0,54.51240591277018,54.166295352264086,584.5645246045214,1438.2552991061314,14.594370869590023,30.974145474386397,4.171026602564684,1.1851774379210465,12.947216081720395,20.068016570953034,0.34785087883823795,7000.0,-30.5,0.5,lubrication,0.967,30.0
high_altitude,100,lubrication,1291.0,54.51240248709056,54.280079546980026,584.4706082081967,1454.5468116704487,14.79331238668509,29.953609292352276,4.171026602564684,1.2013248531271299,12.935240837385676,19.98204288450649,0.34738394223045244,7000.0,-30.5,0.5,lubrication,0.968,29.0
high_altitude,100,lubrication,1292.0,54.51239914297474,54.07623236499911,578.3372996272115,1449.6748116363046,14.982807063817374,30.739000984596284,4.171026602564684,1.1273000069083918,12.851242913358117,20.20054899959324,0.34691700512433254,7000.0,-30.5,0.5,lubrication,0.969,28.0
high_altitude,100,lubrication,1293.0,54.51239587848073,54.45632872127302,577.3741017892369,1444.7027940312366,15.301203924914187,30.83898800572621,4.171026602564684,1.0892787206948222,12.862182084375634,20.131930472064845,0.34645006753174346,7000.0,-30.5,0.5,lubrication,0.97,27.0
high_altitude,100,lubrication,1294.0,54.51239269171277,54.89291030033575,581.5874636365153,1446.7905458565713,15.395893757516667,30.34535605510221,4.171026602564684,1.1431765969631067,12.766653598700403,20.121233242185284,0.3459831294642677,7000.0,-30.5,0.5,lubrication,0.971,26.0
high_altitude,100,lubrication,1295.0,54.51238958082023,53.918237501314785,581.4383651828182,1450.7023620876053,14.865688784283272,30.72570766125248,4.171026602564684,1.245841261141639,12.885191860697335,19.998428923134785,0.34551619093321184,7000.0,-30.5,0.5,lubrication,0.972,25.0
high_altitude,100,lubrication,1296.0,54.51238654399656,54.789008589202574,581.4208126040248,1445.0631097687449,15.297828530681135,30.547569570401183,4.171026602564684,1.1099578699903625,12.796438073655303,19.841387486853673,0.3450492519496138,7000.0,-30.5,0.5,lubrication,0.974,24.0
high_altitude,100,lubrication,1297.0,54.51238357947822,54.043995125227504,576.340307801492,1448.0876968597488,14.157922511555856,29.767128591275288,4.171026602564684,1.1329445191283463,12.882473644993333,20.161874216003962,0.3445823125242482,7000.0,-30.5,0.5,lubrication,0.975,23.0
high_altitude,100,lubrication,1298.0,54.51238068554365,54.30253745555911,587.2752013738127,1445.0582345602677,13.799468336372843,30.643802042067612,4.171026602564684,1.1315959482129498,12.961819480446314,20.01364840612502,0.3441153726676337,7000.0,-30.5,0.5,lubrication,0.976,22.0
high_altitude,100,lubrication,1299.0,54.51237786051228,54.32080593835149,583.922352089904,1446.5621333592744,14.651238774741408,30.640376881908118,4.171026602564684,1.0992769711992612,12.914565603248729,19.633473540943037,0.3436484323900375,7000.0,-30.5,0.5,lubrication,0.977,21.0
high_altitude,100,lubrication,1300.0,54.51237510274356,54.87559225536691,583.4107026198409,1448.350429188429,14.421440917598233,30.442271769063705,4.171026602564684,1.2577557187028388,12.861317712074811,19.978677699428534,0.3431814917014835,7000.0,-30.5,0.5,lubrication,0.978,20.0
high_altitude,100,lubrication,1301.0,54.512372410636004,53.35766193115351,576.7406860220292,1446.4353079465907,13.777412588340033,30.90807362006934,4.171026602564684,1.1743738591752972,12.905822045940191,19.78745055714438,0.34271455061175626,7000.0,-30.5,0.5,lubrication,0.979,19.0
high_altitude,100,lubrication,1302.0,54.512369782626244,54.046993303371245,584.303794320256,1449.8373563886873,14.10595007114471,31.219153500290098,4.171026602564684,1.1033187460775744,12.887122025428775,19.863652151983707,0.3422476091304074,7000.0,-30.5,0.5,lubrication,0.98,18.0
high_altitude,100,lubrication,1303.0,54.51236721718815,54.92665407380837,581.9855280568606,1439.837133495065,14.65639663348034,30.938474991287496,4.171026602564684,1.1830930715860157,12.863522628506933,20.202218119925984,0.3417806672667614,7000.0,-30.5,0.5,lubrication,0.981,17.0
high_altitude,100,lubrication,1304.0,54.51236471283191,54.43757408114663,578.9728672506114,1441.5878470850278,14.067588820931707,30.924527450481932,4.171026602564684,1.1178889015331803,12.770140066574765,20.477492534286476,0.3413137250299205,7000.0,-30.5,0.5,lubrication,0.982,16.0
high_altitude,100,lubrication,1305.0,54.5123622681032,55.01943429935677,586.6698262784065,1443.2638851829824,14.686868851502663,31.055173405323792,4.171026602564684,1.1862044798017464,12.883462237033582,19.99784422121047,0.3408467824287702,7000.0,-30.5,0.5,lubrication,0.983,15.0
high_altitude,100,lubrication,1306.0,54.51235988158232,54.74025411076544,580.4224913936694,1453.9844215989847,13.46876297514471,31.07618543333576,4.171026602564684,1.1044925884289756,12.878311064200206,19.438510304456724,0.3403798394719847,7000.0,-30.5,0.5,lubrication,0.985,14.0
high_altitude,100,lubrication,1307.0,54.51235755188336,54.66439566053675,585.3292931833311,1447.1535037002272,14.072918428178868,31.503238373181286,4.171026602564684,1.2183595390595907,12.929577312211855,19.709201584053318,0.33991289616803155,7000.0,-30.5,0.5,lubrication,0.986,13.0
high_altitude,100,lubrication,1308.0,54.51235527765343,54.784497102343366,578.4862132862572,1445.4703117939614,14.219590548297747,31.202221904367356,4.171026602564684,1.1618319763835654,12.824995613261784,20.508961406412656,0.3394459525251765,7000.0,-30.5,0.5,lubrication,0.987,12.0
high_altitude,100,lubrication,1309.0,54.51235305757183,54.952550287353446,580.6786803455909,1453.445663113713,13.297367214513885,31.24597719988466,4.171026602564684,1.1632706145089324,12.89132495281898,20.16490342386616,0.33897900855148855,7000.0,-30.5,0.5,lubrication,0.988,11.0
high_altitude,100,lubrication,1310.0,54.51235089034931,54.648023023333195,577.4305800269788,1443.0780216882456,13.988687810760714,31.000952188236667,4.171026602564684,1.1213636971673884,12.817213473329934,20.133971603643918,0.3385120642548449,7000.0,-30.5,0.5,lubrication,0.989,10.0
high_altitude,100,lubrication,1311.0,54.51234877472733,54.19470696619617,583.6731479235128,1449.4783444609038,13.079620427892177,31.721713788998116,4.171026602564684,1.2050805837871708,12.894554723265163,19.91932456652249,0.3380451196429348,7000.0,-30.5,0.5,lubrication,0.99,9.0
high_altitude,100,lubrication,1312.0,54.5123467094773,53.61355968006023,585.2135512382722,1440.8429190313054,13.579511095375462,31.274174562487318,4.171026602564684,1.233130632732935,12.936259645594296,19.890218779761202,0.3375781747232647,7000.0,-30.5,0.5,lubrication,0.991,8.0
high_altitude,100,lubrication,1313.0,54.51234469339989,53.92627863531236,578.8976166391307,1451.4357843928246,14.130285033377012,30.792820287346725,4.171026602564684,1.1917145204361523,12.905825248980403,20.21393270187203,0.3371112295031623,7000.0,-30.5,0.5,lubrication,0.992,7.0
high_altitude,100,lubrication,1314.0,54.512342725324324,54.3453642782388,590.8647223843495,1441.014425522684,13.201484356098245,31.622951577516428,4.171026602564684,1.0528455444675953,12.870141707259233,19.842905155653867,0.3366442839897804,7000.0,-30.5,0.5,lubrication,0.993,6.0
high_altitude,100,lubrication,1315.0,54.5123408041077,54.04581028865248,587.0577609689478,1451.4756893580884,14.539101937070432,30.92704135071495,4.171026602564684,1.0856055380517227,12.891047418546922,20.340731085100362,0.3361773381901023,7000.0,-30.5,0.5,lubrication,0.994,5.0
high_altitude,100,lubrication,1316.0,54.512338928634335,54.846593926627584,582.2849520753763,1444.721207498411,12.786324003254528,31.58161030645598,4.171026602564684,1.250214981319616,12.899593353328,19.81252991504829,0.33571039211094433,7000.0,-30.5,0.5,lubrication,0.996,4.0
high_altitude,100,lubrication,1317.0,54.51233709781509,54.44975211040999,579.5450770841734,1442.9825761476868,13.792650898550988,30.939099992490814,4.171026602564684,1.1539814227908147,12.875635896148047,19.999208193821644,0.3352434457589607,7000.0,-30.5,0.5,lubrication,0.997,3.0
